addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 788, 18, 3927, 83, 613, 218.16666666666666, 33953.58333333334, 81550.27777777778, 16, 848, 24, 34921, 83, 5724, 1455.0416666666667, 2578944.123263889, 4696090.375, 31, 1636, 42, 38848, 83, 5724, 924.952380952381, 2188299.05348944, 2718430.3333333335
12, 640, 10, 2256, 74, 569, 225.6, 40080.84, 90976.2, 9, 484, 13, 22721, 83, 5724, 1747.7692307692307, 4197201.562130177, 7251898.846153846, 21, 1124, 23, 24977, 74, 5724, 1085.9565217391305, 3507275.8858024688, 4138454.217391304
24, 1272, 15, 4090, 68, 569, 272.6666666666667, 40321.822222222225, 114668.93333333333, 13, 700, 31, 59636, 84, 5724, 1923.741935483871, 1915650.1914672216, 5616433.225806451, 37, 1972, 46, 63726, 68, 5724, 1385.3478260869565, 1977924.0671276771, 3822379.652173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22190, 91, 5724, 2465.5555555555557, 3748752.024691358, 9827716.222222222, 10, 520, 10, 22281, 91, 5724, 2228.1, 3832594.0332409977, 8845772.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3416, 16, 8592, 87, 1495, 537.0, 251919.125, 540288.125, 14, 752, 82, 365649, 83, 11636, 4459.134146341464, 6536839.79907793, 26420717.13414634, 79, 4168, 98, 374241, 83, 11636, 3818.785714285714, 7224024.305555556, 22195340.969387755
70, 3640, 17, 7804, 83, 1465, 459.05882352941177, 290204.5259515571, 500939.5294117647, 14, 728, 84, 613770, 83, 26116, 7306.785714285715, 37130900.50170068, 90520017.97619048, 84, 4368, 101, 621574, 83, 26116, 6154.19801980198, 37658519.07038715, 75368291.9009901
43, 2236, 1, 1466, 1466, 1466, 1466.0, 0.0, 2149156.0, 1, 52, 57, 527466, 267, 24668, 9253.78947368421, 46891243.71006463, 132523863.33333333, 44, 2288, 58, 528932, 267, 24668, 9119.51724137931, 47006296.16907372, 130276023.55172414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 784, 87, 211, 156.8, 3092.96, 27679.2, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 6, 944, 87, 211, 157.33333333333334, 2211.34693877551, 27332.666666666668
7, 372, 14, 3470, 68, 761, 247.85714285714286, 52241.69387755102, 113674.85714285714, 10, 528, 13, 4500, 83, 2696, 346.15384615384613, 484196.2840236686, 604018.7692307692, 17, 900, 27, 7970, 68, 2696, 295.18518518518516, 335210.3375, 349766.3703703704
3, 156, 4, 437, 68, 195, 109.25, 2519.1875, 14454.75, 5, 260, 6, 1553, 83, 632, 258.8333333333333, 54276.805555555555, 121271.5, 8, 416, 10, 1990, 68, 632, 199.0, 45532.74609375, 78544.8
23, 1196, 2, 1557, 200, 1357, 778.5, 334662.25, 940724.5, 1, 52, 24, 247353, 2893, 23220, 10306.375, 43525904.734375, 149747270.375, 24, 1248, 26, 248910, 200, 23220, 9573.461538461539, 45284222.47240001, 138300613.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
