addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 18, 3794, 71, 610, 210.77777777777777, 34514.950617283954, 78942.22222222222, 17, 900, 12, 8770, 83, 2709, 730.8333333333334, 822857.6388888889, 1356975.0, 27, 1436, 30, 12564, 71, 2709, 418.8, 551231.0453514741, 590155.3333333334
19, 996, 8, 1318, 74, 569, 164.75, 25729.9375, 52872.5, 6, 308, 30, 57646, 83, 5724, 1921.5333333333333, 3237461.715555556, 6929752.066666666, 25, 1304, 38, 58964, 74, 5724, 1551.6842105263158, 3179986.8019031147, 5481987.947368421
6, 320, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 8, 424, 6, 8116, 83, 3833, 1352.6666666666667, 2000771.8888888888, 3830479.0, 14, 744, 12, 9583, 83, 3833, 798.5833333333334, 1618540.7561728396, 1962824.4166666667
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 44796, 429, 5724, 2239.8, 2149768.96, 7166473.0, 18, 936, 21, 44996, 200, 5724, 2142.6666666666665, 2196342.924449732, 6827117.142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22291, 91, 5724, 2476.777777777778, 3368003.7283950616, 9502431.888888888, 10, 520, 11, 22582, 91, 5724, 2052.909090909091, 3520637.4274999998, 7779106.181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3768, 16, 7498, 68, 1502, 468.625, 188488.234375, 408097.625, 15, 804, 69, 304186, 84, 10188, 4408.492753623188, 5376080.655744592, 24810889.014492754, 87, 4572, 85, 311684, 68, 10188, 3666.8705882352942, 6282286.599089223, 20217422.4
16, 832, 5, 3337, 91, 1491, 667.4, 396820.23999999993, 842243.0, 3, 156, 18, 193081, 83, 21772, 10726.722222222223, 68225600.4228395, 183288170.05555555, 19, 988, 23, 196418, 83, 21772, 8539.91304347826, 70789130.17013682, 143626012.0
18, 936, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 21, 103675, 237, 9978, 4936.9047619047615, 4839946.848072562, 29212975.476190478, 19, 988, 22, 103766, 91, 9978, 4716.636363636364, 5260801.142239047, 27885489.363636363
15, 768, 3, 2922, 68, 1491, 974.0, 413148.6666666667, 1361824.6666666667, 2, 104, 15, 212040, 2800, 21772, 14136.0, 56544462.93333333, 256370958.93333334, 17, 872, 18, 214962, 68, 21772, 11942.333333333334, 65758826.42975206, 213869436.55555555
50, 2588, 6, 3666, 83, 1473, 611.0, 379303.6666666667, 752624.6666666666, 3, 156, 70, 633032, 430, 26116, 9043.314285714287, 76623501.44408162, 158405034.7142857, 53, 2744, 76, 636698, 83, 26116, 8377.605263157895, 76292171.88346782, 145958791.81578946
