addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 3982, 83, 596, 209.57894736842104, 31867.296398891962, 75790.63157894737, 16, 848, 29, 52349, 83, 5724, 1805.1379310344828, 3609052.4637336503, 6867575.413793104, 41, 2164, 48, 56331, 83, 5724, 1173.5625, 3199549.855287569, 4179160.6041666665
9, 484, 11, 2476, 74, 569, 225.0909090909091, 35966.99173553719, 86632.90909090909, 9, 484, 10, 8540, 83, 3834, 854.0, 1574134.8, 2303450.8, 18, 968, 21, 11016, 74, 3834, 524.5714285714286, 1118880.5223725287, 1142260.4761904762
31, 1624, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 9, 492, 25, 52284, 84, 5724, 2091.36, 2797520.1504, 7171306.8, 40, 2116, 34, 55501, 68, 5724, 1632.3823529411766, 2766265.201953461, 5318692.852941177
2, 92, 5, 757, 83, 323, 151.4, 7816.240000000001, 30738.2, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 6, 300, 8, 4836, 83, 3139, 604.5, 1238518.7933884298, 1312662.5
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 22305, 91, 5724, 2478.3333333333335, 2699590.0, 8841726.111111112, 10, 520, 11, 22591, 91, 5724, 2053.7272727272725, 2920741.7600000002, 7238349.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
94, 4904, 12, 8526, 91, 1532, 710.5, 351201.5833333333, 856011.8333333334, 12, 640, 97, 470295, 83, 17428, 4848.40206185567, 10380712.982676161, 33887715.53608248, 106, 5544, 109, 478821, 83, 17428, 4392.853211009175, 10735779.608822698, 30251197.697247706
66, 3432, 14, 8100, 83, 1504, 578.5714285714286, 336890.6734693878, 671635.5714285715, 12, 624, 89, 785534, 83, 24668, 8826.224719101123, 63115053.230400205, 141017296.0224719, 78, 4056, 103, 793634, 83, 24668, 7705.184466019417, 63135874.92013889, 121941186.83495146
81, 4212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 781268, 1500, 23220, 8585.362637362638, 51331443.417944685, 125039895.03296703, 81, 4212, 91, 781268, 1500, 23220, 8585.362637362638, 51331443.417944685, 125039895.03296703
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 3, 563, 168, 200, 187.66666666666666, 197.55555555555554, 35416.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 563, 168, 200, 187.66666666666666, 197.55555555555554, 35416.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 6, 1765, 87, 754, 294.1666666666667, 51929.13888888888, 138463.16666666666, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 7, 1925, 87, 754, 275.0, 42321.984375, 122339.85714285714
11, 580, 11, 2118, 83, 630, 192.54545454545453, 37295.33884297521, 74369.09090909091, 14, 736, 17, 5895, 83, 2695, 346.7647058823529, 384770.7681660899, 505016.5294117647, 25, 1316, 28, 8013, 83, 2695, 286.17857142857144, 304224.9511111111, 335833.60714285716
1, 52, 4, 681, 91, 200, 170.25, 2097.6875, 31082.75, 2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 5, 772, 91, 200, 154.4, 2794.1388888888887, 26522.4
12, 624, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 1, 52, 25, 247405, 1500, 21772, 9896.2, 61693951.67999999, 159628726.12, 13, 676, 26, 248799, 1394, 21772, 9569.192307692309, 61873874.28911958, 153563899.57692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
