addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
25, 1300, 18, 2803, 74, 592, 155.72222222222223, 17459.756172839505, 41709.166666666664, 15, 780, 32, 52743, 83, 5724, 1648.21875, 2952188.2333984375, 5668813.28125, 40, 2080, 50, 55546, 74, 5724, 1110.92, 2689617.3868233194, 3643055.8
8, 432, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 9, 484, 7, 8225, 83, 3832, 1175.0, 1902901.4285714286, 3283526.4285714286, 17, 916, 15, 10341, 80, 3832, 689.4, 1418296.9917355373, 1592391.0
25, 1324, 14, 3974, 68, 569, 283.85714285714283, 41323.55102040816, 121898.42857142857, 14, 752, 22, 55821, 84, 5724, 2537.318181818182, 4042528.7623966946, 10480512.318181818, 39, 2076, 36, 59795, 68, 5724, 1660.9722222222222, 4006596.16646849, 6452162.472222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 21887, 83, 5724, 2735.875, 6120316.859375, 13605328.875, 9, 468, 9, 21978, 83, 5724, 2442.0, 6147584.795847751, 12094545.777777778
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64, 3328, 7, 7723, 91, 1544, 1103.2857142857142, 257952.48979591837, 1475191.857142857, 6, 312, 66, 360059, 83, 17428, 5455.439393939394, 13885711.6402663, 43647530.621212125, 70, 3640, 73, 367782, 83, 17428, 5038.109589041096, 14105260.195331505, 39603607.7260274
75, 3900, 10, 6704, 91, 1515, 670.4, 419335.44000000006, 868771.6, 8, 416, 90, 707971, 83, 23220, 7866.344444444445, 46585159.759135805, 108464534.67777778, 83, 4316, 100, 714675, 83, 23220, 7146.75, 46737288.385152355, 97704958.37
43, 2236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 423871, 1500, 26116, 9214.58695652174, 41116568.28591683, 126025181.06521739, 43, 2236, 46, 423871, 1500, 26116, 9214.58695652174, 41116568.28591683, 126025181.06521739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1835, 68, 755, 262.14285714285717, 50910.40816326531, 119629.28571428571, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 8, 1995, 68, 755, 249.375, 41400.246913580246, 107875.625
8, 424, 11, 2098, 74, 628, 190.72727272727272, 37485.8347107438, 73862.72727272728, 11, 580, 14, 5123, 83, 2694, 365.92857142857144, 454729.2091836735, 588632.9285714285, 19, 1004, 25, 7221, 74, 2694, 288.84, 343260.9677843525, 362134.04
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 838, 83, 539, 209.5, 36438.75, 80329.0, 5, 260, 5, 929, 83, 539, 185.8, 33776.88888888889, 65919.4
21, 1092, 1, 1408, 1408, 1408, 1408.0, 0.0, 1982464.0, 0, 0, 21, 247197, 2893, 21772, 11771.285714285714, 43558919.15646259, 182122086.52380952, 21, 1092, 22, 248605, 1408, 21772, 11300.227272727272, 44985457.550027035, 173933921.86363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 5, 1929, 68, 1517, 385.8, 321766.9600000001, 470608.6, 2, 104, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 196, 8, 2405, 68, 1517, 300.625, 160330.0826446281, 304452.125
41, 2132, 0, 0, 0, 0, 0, 0, 0, 1, 52, 78, 846250, 1500, 26116, 10849.358974358975, 50996137.48652203, 168704727.64102563, 42, 2184, 78, 846250, 1500, 26116, 10849.358974358975, 50996137.48652203, 168704727.64102563
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
