addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
5, 276, 8, 2361, 71, 608, 295.125, 50835.609375, 137934.375, 4, 224, 2, 2796, 87, 2709, 1398.0, 1718721.0, 3673125.0, 9, 500, 10, 5157, 71, 2709, 515.7, 877093.6875, 844972.5
16, 832, 14, 1886, 74, 450, 134.71428571428572, 9220.91836734694, 27368.85714285714, 16, 832, 32, 50004, 83, 5724, 1562.625, 3321081.421875, 5762878.3125, 32, 1664, 46, 51890, 74, 5724, 1128.0434782608695, 3026921.1196581195, 4017288.4782608696
8, 432, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 9, 484, 7, 8226, 83, 3833, 1175.142857142857, 1903660.6938775515, 3284621.4285714286, 17, 916, 15, 10342, 80, 3833, 689.4666666666667, 1418840.3636363635, 1592902.0
11, 572, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 18, 44562, 560, 5724, 2475.6666666666665, 3024810.777777778, 9153736.222222222, 11, 572, 20, 44830, 68, 5724, 2241.5, 3139250.138504155, 8240593.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22263, 91, 5724, 2473.6666666666665, 3722745.9999999995, 9841772.777777778, 10, 520, 10, 22354, 91, 5724, 2235.4, 3809880.7202216065, 8858423.6
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 7, 388, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 17, 932, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
57, 2964, 9, 4600, 83, 1503, 511.1111111111111, 302707.8765432099, 563942.4444444445, 9, 468, 60, 296917, 83, 11636, 4948.616666666667, 7218204.669722223, 31707011.583333332, 66, 3432, 69, 301517, 83, 11636, 4369.811594202899, 8013702.549846764, 27644872.13043478
