addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 15, 3507, 83, 608, 233.8, 37903.226666666655, 92565.66666666667, 12, 640, 10, 7980, 83, 2710, 798.0, 946643.4, 1583447.4, 24, 1280, 25, 11487, 83, 2710, 459.48, 635139.6457142857, 688918.36
21, 1100, 9, 1436, 76, 569, 159.55555555555554, 23100.913580246917, 48558.88888888889, 9, 464, 25, 48203, 83, 5724, 1928.12, 3884065.385599999, 7601712.12, 30, 1564, 34, 49639, 76, 5724, 1459.9705882352941, 3699448.0206837114, 5602348.029411765
4, 216, 6, 1419, 68, 569, 236.5, 37765.583333333336, 93697.83333333333, 6, 320, 4, 4740, 83, 3833, 1185.0, 2379541.5, 3783766.5, 10, 536, 10, 6159, 68, 3833, 615.9, 1596246.25, 1569725.3
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 44877, 431, 5724, 2243.85, 2418562.5275, 7453425.35, 19, 988, 21, 45077, 200, 5724, 2146.5238095238096, 2458974.0975609757, 7100405.095238095
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22402, 83, 5724, 2240.2, 3850215.56, 8868711.6, 11, 572, 12, 22693, 83, 5724, 1891.0833333333333, 3863091.448347108, 7394616.416666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 584, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 19, 1024, 12, 10271, 68, 3328, 855.9166666666666, 1686092.21484375, 1986904.75
58, 3016, 10, 4787, 83, 1500, 478.7, 278852.00999999995, 508005.7, 6, 312, 62, 297021, 83, 10188, 4790.6612903225805, 6786957.804630593, 29737393.403225806, 64, 3328, 72, 301808, 83, 10188, 4191.777777777777, 7585268.722711071, 25677756.222222224
14, 728, 2, 2863, 1374, 1489, 1431.5, 3306.25, 2052498.5, 1, 52, 19, 192856, 1500, 23220, 10150.315789473685, 66246768.2160665, 169275678.84210527, 15, 780, 21, 195719, 1374, 23220, 9319.952380952382, 66545438.184375, 153349661.66666666
0, 0, 2, 1557, 68, 1489, 778.5, 504810.25, 1110872.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1557, 68, 1489, 778.5, 504810.25, 1110872.5
36, 1872, 6, 2996, 91, 1374, 499.3333333333333, 210833.55555555553, 460167.3333333333, 6, 312, 49, 406074, 83, 23220, 8287.224489795919, 55063481.398583926, 123741571.14285715, 42, 2184, 55, 409070, 83, 23220, 7437.636363636364, 55196144.30177514, 110292690.72727273
