addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3689, 83, 611, 217.0, 35787.05882352941, 82876.05882352941, 16, 848, 20, 17909, 83, 3805, 895.45, 1277062.3475, 2078893.05, 28, 1488, 37, 21598, 83, 3805, 583.7297297297297, 1003194.8310249307, 1161804.1621621621
21, 1116, 12, 2642, 72, 569, 220.16666666666666, 42344.30555555556, 90817.66666666667, 12, 636, 25, 52743, 83, 5724, 2109.72, 3754494.7616000003, 8205413.24, 33, 1752, 37, 55385, 72, 5724, 1496.8918918918919, 3593310.35483871, 5573652.513513514
37, 1948, 20, 5768, 68, 696, 288.4, 47198.03999999999, 130372.6, 19, 1012, 36, 62325, 83, 5724, 1731.25, 2711829.5208333335, 5709056.083333333, 56, 2960, 56, 68093, 68, 5724, 1215.9464285714287, 2486746.025047259, 3716669.125
2, 104, 5, 757, 83, 323, 151.4, 7816.240000000001, 30738.2, 5, 260, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 7, 364, 8, 4836, 83, 3139, 604.5, 1238518.7933884298, 1312662.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22418, 83, 6777, 2490.8888888888887, 4991549.432098766, 11196076.888888888, 10, 520, 10, 22509, 83, 6777, 2250.9, 5016011.927977839, 10077297.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
67, 3492, 8, 6119, 68, 1524, 764.875, 360751.109375, 945784.875, 6, 320, 71, 360405, 83, 23220, 5076.12676056338, 11369954.589565558, 37137017.47887324, 73, 3812, 79, 366524, 68, 23220, 4639.544303797468, 11721228.582622224, 33472082.53164557
78, 4056, 17, 7325, 83, 1496, 430.88235294117646, 272134.6920415225, 457794.29411764705, 14, 728, 104, 767513, 83, 26116, 7379.932692307692, 49473916.543546595, 103937323.08653846, 92, 4784, 121, 774838, 83, 26116, 6403.619834710744, 49129307.188622236, 89398876.89256199
68, 3536, 4, 3017, 68, 1377, 754.25, 389833.6875, 958726.75, 2, 104, 83, 722462, 1500, 20324, 8704.361445783132, 43801688.2789955, 119567596.45783132, 70, 3640, 87, 725479, 68, 20324, 8338.83908045977, 44232400.23352941, 114114315.09195402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 550, 68, 196, 137.5, 3430.25, 22336.5, 2, 104, 5, 8091, 91, 3459, 1618.2, 1883007.7599999998, 4501579.0, 5, 260, 9, 8641, 68, 3459, 960.1111111111111, 1793428.9795918367, 2510804.5555555555
