addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
27, 1404, 21, 3257, 74, 609, 155.0952380952381, 16966.371882086172, 41020.90476190476, 15, 780, 41, 65833, 83, 5724, 1605.6829268292684, 3117397.387269482, 5695615.048780488, 42, 2184, 62, 69090, 74, 5724, 1114.3548387096773, 2826814.6847016686, 3780349.290322581
7, 380, 7, 2033, 80, 569, 290.42857142857144, 43407.102040816324, 127755.85714285714, 6, 328, 5, 7463, 126, 3832, 1492.6, 2285685.44, 4513540.2, 13, 708, 12, 9496, 80, 3832, 791.3333333333334, 1712446.7128027682, 1955166.0
20, 1056, 9, 2731, 68, 569, 303.44444444444446, 45256.46913580247, 137335.0, 10, 536, 25, 52977, 83, 5724, 2119.08, 3089576.0736000002, 7580076.12, 30, 1592, 34, 55708, 68, 5724, 1638.4705882352941, 3051341.6299913824, 5609938.764705882
3, 164, 7, 1526, 83, 569, 218.0, 26397.714285714286, 73921.71428571429, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 9, 484, 11, 5668, 83, 3139, 515.2727272727273, 985736.8, 987238.3636363636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22315, 91, 5724, 2479.4444444444443, 3704863.135802469, 9852507.888888888, 7, 364, 11, 22606, 91, 5724, 2055.090909090909, 3824930.5475000003, 8065532.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
94, 4888, 8, 6961, 91, 1502, 870.125, 375110.609375, 1132228.125, 8, 416, 106, 589858, 83, 17428, 5564.698113207547, 16715930.26735493, 47681795.358490564, 102, 5304, 114, 596819, 83, 17428, 5235.254385964912, 16893994.931632232, 44415159.061403506
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 3, 2922, 68, 1491, 974.0, 413148.6666666667, 1361824.6666666667, 2, 104, 22, 212404, 1500, 21772, 9654.727272727272, 44607248.56198347, 137821007.27272728, 17, 884, 25, 215326, 68, 21772, 8613.04, 46289229.25215029, 121445905.36
53, 2756, 3, 3136, 200, 1473, 1045.3333333333333, 357310.8888888888, 1450032.6666666667, 2, 104, 69, 616418, 1500, 24668, 8933.59420289855, 55167257.54547365, 134976362.92753622, 55, 2860, 72, 619554, 200, 24668, 8604.916666666666, 55296848.69362708, 129412765.83333333
51, 2664, 3, 2349, 91, 1474, 783.0, 318782.0, 931871.0, 3, 156, 75, 847718, 83, 26116, 11302.906666666666, 41797911.15128889, 169553610.26666668, 54, 2820, 78, 850067, 83, 26116, 10898.294871794871, 43112015.813746855, 163068158.75641027
0, 0, 3, 404, 87, 226, 134.66666666666666, 4173.555555555556, 22308.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 575, 87, 226, 143.75, 2820.96, 24041.75
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1433, 68, 1365, 716.5, 420552.25, 933924.5, 0, 0, 32, 340496, 2948, 20324, 10640.5, 55357899.75, 168578140.0, 26, 1352, 34, 341929, 68, 20324, 10056.735294117647, 56587112.20592287, 158716715.55882353
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 9, 94102, 1500, 17428, 10455.777777777777, 42357771.061728396, 151681060.0, 6, 312, 10, 94302, 200, 17428, 9430.2, 45372895.578947365, 136516954.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 476, 91, 200, 158.66666666666666, 2326.888888888889, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
4, 208, 7, 1750, 74, 747, 250.0, 51509.71428571428, 114009.71428571429, 6, 312, 9, 1481, 83, 682, 164.55555555555554, 33706.91358024692, 60785.444444444445, 10, 520, 16, 3231, 74, 747, 201.9375, 40163.529599999994, 84071.0625
11, 580, 7, 1721, 83, 627, 245.85714285714286, 50201.83673469387, 110647.57142857143, 8, 424, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 19, 1004, 17, 6275, 83, 2695, 369.11764705882354, 462140.66117969825, 517516.5294117647
27, 1404, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 0, 0, 40, 390093, 1500, 23220, 9752.325, 44698179.919374995, 139806022.825, 27, 1404, 41, 391569, 1476, 23220, 9550.463414634147, 44981559.26200274, 136449255.8292683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
