addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 952, 172, 195, 190.4, 84.64000000000001, 36336.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 952, 172, 195, 190.4, 84.64000000000001, 36336.8
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 224, 10, 2703, 195, 569, 270.3, 22307.609999999997, 95369.7, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 10, 2703, 195, 569, 270.3, 22307.610000000004, 95369.7
17, 884, 20, 3248, 68, 589, 162.4, 15948.940000000002, 42322.7, 12, 624, 27, 52229, 83, 5724, 1934.4074074074074, 3633147.8710562414, 7375079.888888889, 29, 1508, 47, 55477, 68, 5724, 1180.3617021276596, 3274812.709276844, 4254757.680851064
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.805555555555, 113522.5, 6, 328, 7, 3976, 83, 2729, 568.0, 809977.1428571428, 1132601.142857143, 13, 708, 13, 5475, 74, 2729, 421.15384615384613, 603574.0475, 662257.1538461539
23, 1196, 14, 2572, 68, 439, 183.71428571428572, 6909.775510204082, 40660.71428571428, 3, 156, 24, 49315, 83, 5724, 2054.7916666666665, 2813564.414930556, 7035733.208333333, 26, 1352, 38, 51887, 68, 5724, 1365.4473684210527, 2791829.012486993, 4458601.236842105
4, 216, 9, 1784, 68, 569, 198.22222222222223, 22721.95061728395, 62014.0, 6, 320, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 10, 536, 13, 5926, 68, 3139, 455.84615384615387, 898814.1799307959, 838484.3076923077
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 21991, 200, 5724, 2199.1, 2356966.8899999997, 7193007.7, 11, 572, 11, 22082, 91, 5724, 2007.4545454545455, 2446276.2040816327, 6539850.7272727275
0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
40, 2096, 10, 6407, 116, 1543, 640.7, 227329.61000000002, 637826.1, 9, 484, 36, 178463, 299, 10188, 4957.305555555556, 6923536.601080247, 31498414.972222224, 49, 2580, 46, 184870, 116, 10188, 4018.913043478261, 8102140.1708804285, 24789591.304347824
55, 2860, 7, 3713, 91, 1532, 530.4285714285714, 364259.95918367343, 645614.4285714285, 4, 208, 64, 418130, 83, 21772, 6533.28125, 34948201.57714844, 77631965.46875, 59, 3068, 71, 421843, 83, 21772, 5941.450704225352, 34926520.06617284, 70041761.84507042
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
13, 676, 4, 3353, 195, 1532, 838.25, 415045.6875, 1117708.75, 2, 104, 13, 211936, 2800, 21772, 16302.76923076923, 50031274.79289941, 315811559.38461536, 15, 780, 17, 215289, 195, 21772, 12664.058823529413, 71051045.27222224, 241765947.47058824
60, 3120, 4, 3414, 195, 1514, 853.5, 433624.25, 1162086.5, 2, 104, 63, 616106, 1500, 26116, 9779.460317460318, 56263641.89921896, 151901486.0, 62, 3224, 67, 619520, 195, 26116, 9246.567164179105, 56921835.13514792, 142902118.86567163
58, 3016, 3, 2404, 91, 1521, 801.3333333333334, 340860.22222222225, 982995.3333333334, 2, 104, 81, 847622, 83, 26116, 10464.469135802468, 50447804.249047406, 159952918.54320988, 60, 3120, 84, 850026, 83, 26116, 10119.357142857143, 51203649.713351704, 154275421.2857143
1, 52, 5, 794, 87, 226, 158.8, 3377.7599999999998, 28595.2, 4, 208, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 5, 260, 8, 1122, 83, 226, 140.25, 2691.96694214876, 22732.75
0, 0, 4, 642, 91, 195, 160.5, 1802.75, 27563.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 773, 91, 195, 154.6, 1395.2222222222224, 25482.6
1, 40, 3, 331, 68, 195, 110.33333333333333, 3584.222222222222, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 4, 1872, 68, 1414, 468.0, 300993.5, 520017.5, 0, 0, 47, 434910, 1500, 23220, 9253.404255319148, 60574571.04934359, 146200061.3617021, 22, 1144, 51, 436782, 68, 23220, 8564.35294117647, 61136179.63973344, 134774175.56862745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
5, 268, 8, 2345, 91, 756, 293.125, 56315.359375, 142237.625, 9, 476, 8, 1410, 83, 684, 176.25, 37169.1875, 68233.25, 14, 744, 16, 3755, 83, 756, 234.6875, 46586.748263888876, 105235.4375
