addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1472, 19, 3975, 83, 593, 209.21052631578948, 31672.06094182825, 75441.1052631579, 16, 848, 29, 52125, 83, 5724, 1797.4137931034484, 3627635.8287752676, 6858332.172413793, 44, 2320, 48, 56100, 83, 5724, 1168.75, 3209146.769101029, 4173437.7916666665
8, 432, 11, 2481, 74, 569, 225.54545454545453, 35941.70247933885, 86812.45454545454, 12, 640, 10, 8507, 83, 3833, 850.7, 1577867.2100000002, 2301557.7, 20, 1072, 21, 10988, 74, 3833, 523.2380952380952, 1120201.6607700312, 1141453.0476190476
33, 1740, 13, 3906, 83, 569, 300.46153846153845, 40642.402366863906, 130919.53846153847, 13, 700, 28, 57069, 287, 5724, 2038.1785714285713, 2211165.3609693875, 6365337.25, 46, 2440, 41, 60975, 83, 5724, 1487.1951219512196, 2263959.677378702, 4388570.658536585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21733, 91, 5724, 2414.777777777778, 3935478.8395061726, 9766630.555555556, 10, 520, 11, 22024, 91, 5724, 2002.1818181818182, 4005693.9274999993, 7995268.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62, 3224, 6, 5566, 91, 1527, 927.6666666666666, 354523.2222222222, 1215088.6666666667, 5, 260, 64, 359955, 83, 17428, 5624.296875, 14421230.864990234, 46053946.203125, 67, 3484, 70, 365521, 83, 17428, 5221.728571428572, 14734840.164179105, 42210615.557142854
75, 3900, 9, 7104, 91, 1497, 789.3333333333334, 379574.0, 1002621.1111111111, 6, 312, 99, 687955, 83, 23220, 6949.040404040404, 41554615.89735742, 89843778.43434343, 81, 4212, 108, 695059, 83, 23220, 6435.731481481482, 41342324.484678745, 82440348.6574074
95, 4940, 1, 1499, 1499, 1499, 1499.0, 0.0, 2247001.0, 1, 52, 106, 973399, 1500, 30460, 9183.009433962265, 55879221.29236383, 140206883.55660376, 96, 4992, 107, 974898, 1499, 30460, 9111.196261682244, 55892777.99567987, 138917538.8598131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 408, 87, 230, 136.0, 4420.666666666667, 22916.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 568, 87, 230, 142.0, 2790.6400000000003, 23587.5
15, 788, 13, 3404, 83, 753, 261.84615384615387, 52734.74556213017, 121298.15384615384, 12, 632, 18, 5947, 83, 2695, 330.3888888888889, 366673.68209876557, 475830.5, 27, 1420, 31, 9351, 83, 2695, 301.64516129032256, 284299.50937109534, 327155.6451612903
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
22, 1144, 1, 1387, 1387, 1387, 1387.0, 0.0, 1923769.0, 1, 52, 22, 247249, 2893, 27564, 11238.59090909091, 79179176.60537189, 205485102.22727272, 23, 1196, 23, 248636, 1387, 27564, 10810.260869565218, 79528463.60000001, 196634609.47826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
28, 1444, 2, 1592, 91, 1501, 796.0, 497025.0, 1130641.0, 2, 104, 34, 390101, 91, 26116, 11473.558823529413, 61688660.59948098, 193331212.67647058, 30, 1548, 36, 391693, 91, 26116, 10880.361111111111, 63104694.621224485, 182653403.1388889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 4, 4520, 91, 1698, 1130.0, 387446.5, 1664346.5, 6, 312, 38, 390956, 83, 26116, 10288.315789473685, 80479592.84764542, 186329034.63157895, 34, 1768, 42, 395476, 83, 26116, 9416.095238095239, 80459036.065, 168741921.47619048
2, 104, 3, 1306, 91, 756, 435.3333333333333, 73984.22222222223, 263499.3333333333, 3, 156, 5, 503, 83, 124, 100.6, 343.43999999999994, 10463.8, 5, 260, 8, 1809, 83, 756, 226.125, 37227.36094674556, 105352.125
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
