addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 368, 10, 2659, 71, 597, 265.9, 44115.689999999995, 114818.5, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 15, 800, 14, 6169, 71, 2708, 440.64285714285717, 635436.8672839507, 635380.7857142857
22, 1140, 16, 2681, 74, 569, 167.5625, 18435.24609375, 46512.4375, 12, 632, 34, 49806, 83, 5724, 1464.8823529411766, 3189764.633217993, 5335644.94117647, 34, 1772, 50, 52487, 74, 5724, 1049.74, 2845218.0797902504, 3643122.54
8, 432, 10, 2954, 72, 695, 295.4, 58415.64, 145676.8, 8, 432, 7, 8187, 83, 3833, 1169.5714285714287, 1914783.102040816, 3282680.4285714286, 16, 864, 17, 11141, 72, 3833, 655.3529411764706, 1327033.8055555557, 1437384.1764705882
21, 1092, 6, 1073, 83, 439, 178.83333333333334, 15032.47222222222, 47013.833333333336, 5, 260, 26, 50615, 83, 5724, 1946.7307692307693, 3151492.8121301774, 6941253.5, 26, 1352, 32, 51688, 83, 5724, 1615.25, 3116907.7173008323, 5648583.5625
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22439, 91, 5724, 2493.222222222222, 3664374.839506173, 9880531.888888888, 10, 520, 11, 22730, 91, 5724, 2066.3636363636365, 3794296.347500001, 8088460.7272727275
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
63, 3284, 11, 5422, 83, 1531, 492.90909090909093, 265835.53719008266, 508794.9090909091, 10, 528, 65, 297209, 83, 10188, 4572.446153846154, 6828324.9547929, 27735588.784615386, 73, 3812, 76, 302631, 83, 10188, 3981.9868421052633, 7513427.781600524, 23794868.61842105
36, 1872, 5, 3263, 68, 1520, 652.6, 442944.24000000005, 868831.0, 3, 156, 45, 296793, 239, 20324, 6595.4, 38577180.59555556, 82076481.75555556, 39, 2028, 50, 300056, 68, 20324, 6001.12, 38331067.58271468, 73955716.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2931, 1411, 1520, 1465.5, 2970.25, 2150660.5, 2, 104, 36, 404483, 1500, 21772, 11235.638888888889, 46122418.5640432, 172361999.80555555, 33, 1716, 38, 407414, 1411, 21772, 10721.421052631578, 47386101.919101536, 163403508.2631579
48, 2496, 3, 3189, 195, 1502, 1063.0, 376728.6666666667, 1506697.6666666667, 2, 104, 51, 490863, 1500, 23220, 9624.764705882353, 55077599.591695495, 147713695.2352941, 50, 2600, 54, 494052, 195, 23220, 9149.111111111111, 55549272.42721089, 139591084.25925925
52, 2704, 3, 2394, 91, 1503, 798.0, 332292.6666666667, 969096.6666666666, 3, 156, 87, 781202, 83, 26116, 8979.333333333334, 49157148.08429119, 129785575.1954023, 55, 2860, 90, 783596, 83, 26116, 8706.622222222222, 49444857.93973634, 125491692.57777777
3, 156, 3, 374, 68, 215, 124.66666666666667, 4168.222222222222, 19710.0, 2, 104, 5, 8210, 91, 4306, 1642.0, 2375604.4, 5071768.4, 5, 260, 8, 8584, 68, 4306, 1073.0, 2237042.284023668, 3177246.5
