addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 16, 3600, 83, 610, 225.0, 36825.125, 87450.125, 14, 744, 19, 17803, 83, 3971, 937.0, 1376714.2105263157, 2254683.210526316, 34, 1800, 35, 21403, 83, 3971, 611.5142857142857, 1085410.2949245542, 1263948.0857142857
14, 744, 9, 1914, 76, 569, 212.66666666666666, 38385.11111111111, 83612.22222222222, 9, 472, 16, 38184, 83, 5724, 2386.5, 4551113.625, 10246495.875, 23, 1216, 25, 40098, 76, 5724, 1603.92, 4370127.289708506, 6587857.76
23, 1212, 12, 3430, 68, 569, 285.8333333333333, 40209.972222222226, 121910.66666666667, 12, 640, 26, 56554, 83, 5724, 2175.153846153846, 3068062.514792899, 7799356.769230769, 35, 1852, 38, 59984, 68, 5724, 1578.5263157894738, 3044136.0537109375, 5374900.105263158
6, 320, 6, 1326, 83, 569, 221.0, 30734.333333333332, 79575.33333333333, 6, 320, 5, 4237, 83, 3139, 847.4, 1353131.44, 2071218.2, 12, 640, 11, 5563, 83, 3139, 505.72727272727275, 949195.875, 984867.5454545454
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22596, 83, 5724, 2259.6, 2896088.64, 8001880.8, 11, 572, 11, 22687, 83, 5724, 2062.4545454545455, 2971459.746031746, 7275189.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
77, 4036, 8, 6122, 91, 1498, 765.25, 333108.9375, 918716.5, 7, 372, 77, 363907, 83, 11636, 4726.064935064935, 6016240.995783437, 28351930.766233765, 84, 4408, 85, 370029, 83, 11636, 4353.282352941176, 6472053.545343698, 25769981.188235294
69, 3576, 15, 7778, 87, 1468, 518.5333333333333, 318108.91555555555, 586985.7333333333, 9, 468, 94, 687986, 83, 18876, 7319.0, 34551511.595744684, 88119272.59574468, 78, 4044, 109, 695764, 83, 18876, 6383.155963302752, 35186663.79679196, 76073545.04587156
90, 4680, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 1, 52, 117, 973971, 1500, 23220, 8324.538461538461, 52166538.38527284, 121464478.98290598, 91, 4732, 118, 975435, 1464, 23220, 8266.398305084746, 52143985.89396106, 120453282.51694915
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 425, 91, 172, 141.66666666666666, 1300.2222222222222, 21369.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 556, 91, 172, 139.0, 807.4399999999999, 20317.5
