addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 152, 5, 1154, 71, 569, 230.8, 30351.360000000004, 83620.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 5, 264, 5, 1154, 71, 569, 230.8, 30351.359999999997, 83620.0
15, 788, 17, 3317, 83, 596, 195.11764705882354, 26988.221453287202, 65059.117647058825, 16, 840, 25, 34902, 83, 5724, 1396.08, 2509634.3936, 4458673.76, 31, 1628, 42, 38219, 83, 5724, 909.9761904761905, 2152813.274671419, 2680305.9285714286
7, 372, 9, 1487, 68, 569, 165.22222222222223, 22270.617283950614, 49569.0, 4, 216, 9, 17847, 83, 5724, 1983.0, 4806218.444444444, 8738507.444444444, 11, 588, 18, 19334, 68, 5724, 1074.111111111111, 3945861.6241426617, 4394038.222222222
13, 684, 8, 1862, 83, 569, 232.75, 26957.9375, 81130.5, 7, 372, 13, 23496, 83, 5724, 1807.3846153846155, 2725547.928994083, 5992187.076923077, 20, 1056, 21, 25358, 83, 5724, 1207.5238095238096, 2536719.339100346, 3740356.0
10, 520, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 10, 29072, 428, 5724, 2907.2, 3756880.7600000002, 12208692.6, 10, 520, 12, 29335, 68, 5724, 2444.5833333333335, 4052449.117768595, 10177464.583333334
9, 456, 4, 635, 91, 200, 158.75, 1660.6875, 26862.25, 0, 0, 8, 22245, 83, 5724, 2780.625, 5905852.484375, 13637727.875, 9, 456, 12, 22880, 83, 5724, 1906.6666666666667, 5824890.6875, 9100772.666666666
1, 40, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
41, 2156, 19, 8109, 68, 1523, 426.7894736842105, 175845.95567867038, 357995.2105263158, 15, 804, 38, 138932, 84, 10188, 3656.1052631578946, 4447701.35734072, 17814807.05263158, 56, 2960, 57, 147041, 68, 10188, 2579.6666666666665, 5261887.1519113565, 11995869.771929825
49, 2548, 7, 3777, 91, 1512, 539.5714285714286, 341909.1020408164, 633046.4285714285, 2, 104, 54, 303813, 83, 18876, 5626.166666666667, 22485486.324074075, 54139237.68518519, 51, 2652, 61, 307590, 83, 18876, 5042.459016393443, 22616658.29988658, 47999182.95081967
