addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 8, 2365, 71, 612, 295.625, 51150.234375, 138544.375, 3, 172, 2, 2797, 87, 2710, 1398.5, 1720032.25, 3675834.5, 8, 448, 10, 5162, 71, 2710, 516.2, 877740.5208333334, 846002.4
16, 832, 16, 2280, 74, 454, 142.5, 8620.625, 28926.875, 17, 884, 33, 50108, 83, 5724, 1518.4242424242425, 3345171.5169880623, 5650783.696969697, 33, 1716, 49, 52388, 74, 5724, 1069.142857142857, 2991457.9732302204, 3815075.3469387754
8, 432, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 9, 484, 7, 8240, 83, 3832, 1177.142857142857, 1897996.1224489796, 3283661.4285714286, 17, 916, 15, 10356, 80, 3832, 690.4, 1416079.4710743802, 1592454.0
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 44942, 167, 5724, 2247.1, 3059520.7899999996, 8108979.2, 12, 624, 21, 45142, 167, 5724, 2149.6190476190477, 3084615.6049970253, 7724742.095238095
8, 404, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 25643, 83, 5724, 2564.3, 3654567.0099999993, 10230201.5, 9, 456, 12, 25802, 68, 5724, 2150.1666666666665, 3832612.696280992, 8526243.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
10, 544, 10, 3285, 68, 569, 328.5, 47838.85, 155751.1, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 15, 10623, 68, 3328, 708.2, 1505084.3474999997, 1592969.1333333333
69, 3588, 9, 4574, 83, 1498, 508.22222222222223, 299381.2839506173, 557671.1111111111, 8, 416, 73, 297593, 83, 8869, 4076.6164383561645, 5096253.852880466, 21715055.438356165, 77, 4004, 82, 302167, 83, 8869, 3684.9634146341464, 5514156.011238292, 19392903.5
9, 468, 4, 3260, 195, 1487, 815.0, 382794.5, 1047019.5, 1, 52, 17, 192752, 1500, 24668, 11338.35294117647, 77774345.16955017, 206332592.5882353, 10, 520, 21, 196012, 195, 24668, 9333.904761904761, 80057762.39058173, 167230578.66666666
14, 728, 3, 1844, 157, 1487, 614.6666666666666, 380790.8888888888, 758606.0, 1, 52, 21, 212352, 1500, 24668, 10112.0, 75812547.04761904, 178065091.04761904, 15, 780, 24, 214196, 157, 24668, 8924.833333333334, 76396166.7091358, 155901780.41666666
20, 1040, 6, 2982, 91, 1378, 497.0, 210371.33333333334, 457380.3333333333, 6, 312, 26, 193616, 83, 23220, 7446.7692307692305, 65313399.639053255, 120767771.61538461, 26, 1352, 32, 196598, 83, 23220, 6143.6875, 63058205.03923899, 98209573.25
43, 2244, 14, 6755, 74, 1469, 482.5, 291720.96428571426, 524527.2142857143, 9, 476, 51, 495538, 83, 23220, 9716.43137254902, 51894662.71587852, 146303701.33333334, 52, 2720, 65, 502293, 74, 23220, 7727.584615384615, 54715407.38785672, 114905109.98461539
44, 2308, 9, 3784, 68, 1464, 420.44444444444446, 197767.5802469136, 374541.1111111111, 6, 320, 81, 782001, 83, 26116, 9654.333333333334, 64568618.641975306, 157774770.75308642, 50, 2628, 90, 785785, 68, 26116, 8730.944444444445, 65432104.79723675, 142034747.7888889
27, 1404, 8, 2862, 83, 1361, 357.75, 210496.6875, 338481.75, 6, 312, 32, 252179, 83, 27564, 7880.59375, 74880296.36621094, 136984054.21875, 33, 1716, 40, 255041, 83, 27564, 6376.025, 72173101.64506173, 109654939.725
0, 0, 5, 630, 91, 200, 126.0, 1586.8, 17462.8, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 892, 91, 200, 127.42857142857143, 887.7283950617283, 17376.571428571428
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
39, 2028, 2, 1557, 91, 1466, 778.5, 472656.25, 1078718.5, 1, 52, 41, 390465, 83, 26116, 9523.536585365853, 53772849.468173705, 144470598.5609756, 40, 2080, 43, 392022, 83, 26116, 9116.790697674418, 54281292.860969394, 137801208.79069766
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 2, 2951, 1226, 1725, 1475.5, 62250.25, 2239350.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2951, 1226, 1725, 1475.5, 62250.25, 2239350.5
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 546, 83, 157, 109.2, 622.5, 12695.2
