addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 144, 68, 76, 72.0, 16.0, 5200.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 144, 68, 76, 72.0, 16.0, 5200.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 20, 4087, 68, 613, 204.35, 32305.027499999997, 74063.95, 18, 952, 30, 52493, 83, 5724, 1749.7666666666667, 3533138.4455555556, 6594821.833333333, 42, 2216, 50, 56580, 68, 5724, 1131.6, 3105738.71734375, 3986518.68
6, 328, 10, 2241, 74, 569, 224.1, 40504.89, 90725.7, 10, 524, 8, 5195, 83, 3833, 649.375, 1477291.234375, 1898979.125, 16, 852, 18, 7436, 74, 3833, 413.1111111111111, 967487.9245562131, 894393.8888888889
29, 1532, 9, 3133, 68, 569, 348.1111111111111, 48412.320987654326, 169593.66666666666, 9, 492, 25, 55390, 84, 5724, 2215.6, 2349530.56, 7258413.92, 38, 2024, 34, 58523, 68, 5724, 1721.264705882353, 2449354.706118931, 5381961.5
1, 52, 6, 957, 83, 323, 159.5, 6841.583333333333, 32281.833333333332, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 5, 260, 9, 5036, 83, 3139, 559.5555555555555, 1163775.5763888888, 1171255.5555555555
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22363, 91, 5724, 2484.777777777778, 3343783.2839506175, 9517903.888888888, 10, 520, 10, 22454, 91, 5724, 2245.4, 3453509.639889197, 8566941.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4472, 8, 6943, 91, 1494, 867.875, 370122.359375, 1123329.375, 6, 312, 94, 586040, 83, 24668, 6234.468085106383, 25881892.58940698, 64750484.89361702, 92, 4784, 102, 592983, 83, 24668, 5813.558823529412, 25968138.621694088, 59760119.75490196
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
37, 1924, 2, 2838, 1355, 1483, 1419.0, 4096.0, 2017657.0, 2, 104, 43, 408065, 226, 24668, 9489.883720930233, 76703386.5213629, 166761279.55813953, 39, 2028, 45, 410903, 226, 24668, 9131.177777777777, 76407010.11157025, 159439340.7777778
23, 1196, 2, 2920, 1455, 1465, 1460.0, 25.0, 2131625.0, 2, 104, 49, 490759, 2948, 23220, 10015.489795918367, 49394236.98458976, 149704272.83673468, 25, 1300, 51, 493679, 1455, 23220, 9679.980392156862, 49841002.29560001, 143917110.17647058
35, 1820, 4, 2556, 91, 1466, 639.0, 302148.5, 710469.5, 3, 156, 60, 779798, 83, 23220, 12996.633333333333, 34079355.09888889, 202991833.1, 38, 1976, 64, 782354, 83, 23220, 12224.28125, 37757023.82258064, 190349247.875
