addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 19, 3979, 83, 596, 209.42105263157896, 31817.296398891962, 75674.47368421052, 20, 1056, 30, 52305, 83, 5724, 1743.5, 3315130.5166666666, 6354922.766666667, 47, 2468, 49, 56284, 83, 5724, 1148.6530612244899, 2955351.767024515, 3920112.2040816327
7, 380, 7, 1694, 74, 569, 242.0, 44173.142857142855, 102737.14285714286, 6, 328, 7, 3992, 83, 2729, 570.2857142857143, 808216.4897959183, 1133442.2857142857, 13, 708, 14, 5686, 74, 2729, 406.14285714285717, 577484.598639456, 618089.7142857143
20, 1040, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 21, 49180, 83, 5724, 2341.904761904762, 3370207.800453515, 8854725.714285715, 23, 1196, 26, 50162, 83, 5724, 1929.3076923076924, 3451002.394748755, 7162424.692307692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 0, 0, 8, 21842, 91, 6777, 2730.25, 5044263.6875, 12498528.75, 8, 416, 10, 22128, 91, 6777, 2212.8, 5145212.6172839515, 10003453.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3664, 16, 7750, 83, 1554, 484.375, 196302.609375, 430921.75, 15, 804, 66, 304019, 299, 10188, 4606.348484848485, 6179970.31795225, 27398416.681818184, 85, 4468, 82, 311769, 83, 10188, 3802.060975609756, 7171339.940467495, 22136466.451219514
33, 1716, 6, 3524, 91, 1543, 587.3333333333334, 405175.55555555556, 750136.0, 5, 260, 38, 296706, 83, 21772, 7808.0526315789475, 47118047.83933519, 108083733.73684211, 38, 1976, 44, 300230, 83, 21772, 6823.409090909091, 47235917.23140987, 93447334.04545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 3, 3145, 195, 1543, 1048.3333333333333, 367171.5555555555, 1466174.3333333333, 2, 104, 16, 212092, 1500, 21772, 13255.75, 67253914.9375, 242968823.0, 16, 832, 19, 215237, 195, 21772, 11328.263157894737, 73199147.61142859, 204836825.84210527
51, 2652, 4, 3346, 157, 1525, 836.5, 461760.75, 1161493.0, 2, 104, 56, 615742, 163, 26116, 10995.392857142857, 71072532.5242347, 191971196.60714287, 53, 2756, 60, 619088, 157, 26116, 10318.133333333333, 72073691.3029132, 179250549.7
65, 3380, 5, 2727, 87, 1518, 545.4, 306162.64, 603623.8, 5, 260, 86, 847912, 83, 23220, 9859.441860465116, 55818363.66522444, 153026957.4651163, 70, 3640, 91, 850639, 83, 23220, 9347.681318681318, 56631600.13182674, 144652049.02197802
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 546, 83, 157, 109.2, 622.5, 12695.2
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
0, 0, 3, 486, 157, 172, 162.0, 50.0, 26294.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 486, 157, 172, 162.0, 50.0, 26294.0
19, 976, 3, 1649, 68, 1409, 549.6666666666666, 371029.55555555556, 673163.0, 0, 0, 49, 435014, 2948, 26116, 8877.836734693878, 52260985.442732185, 131076970.53061225, 19, 976, 52, 436663, 68, 26116, 8397.365384615385, 52718658.01117538, 123553673.9423077
2, 80, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 329, 157, 172, 164.5, 56.25, 27116.5
