addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 640, 16, 3593, 76, 615, 224.5625, 37417.37109375, 87845.6875, 13, 692, 11, 8072, 83, 2709, 733.8181818181819, 901771.9669421486, 1440261.0909090908, 25, 1332, 27, 11665, 76, 2709, 432.037037037037, 601052.1336565097, 638829.7407407408
20, 1056, 13, 2661, 74, 569, 204.69230769230768, 33428.36686390532, 75327.30769230769, 11, 576, 26, 48999, 83, 5724, 1884.576923076923, 4059252.0902366866, 7610882.269230769, 31, 1632, 39, 51660, 74, 5724, 1324.6153846153845, 3705609.316923076, 5099030.615384615
28, 1480, 11, 3411, 68, 569, 310.09090909090907, 46685.17355371901, 142841.54545454544, 13, 700, 29, 56151, 83, 5724, 1936.2413793103449, 2701981.5624256837, 6451012.24137931, 41, 2180, 40, 59562, 68, 5724, 1489.05, 2633032.84057971, 4716265.3
4, 208, 6, 957, 83, 323, 159.5, 6841.583333333333, 32281.833333333332, 5, 260, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 9, 468, 9, 5036, 83, 3139, 559.5555555555555, 1163775.5763888888, 1171255.5555555555
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 9, 22516, 91, 5724, 2501.777777777778, 3640761.5061728396, 9899653.555555556, 10, 520, 11, 22802, 91, 5724, 2072.909090909091, 3777700.69, 8103926.181818182
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94, 4888, 9, 7209, 91, 1515, 801.0, 385968.0, 1027569.0, 8, 416, 98, 586248, 83, 23220, 5982.122448979592, 19781633.740108285, 55567422.73469388, 102, 5304, 107, 593457, 83, 23220, 5546.327102803738, 20056895.25901249, 50979958.401869155
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
35, 1820, 2, 2882, 1378, 1504, 1441.0, 3969.0, 2080450.0, 2, 104, 44, 408117, 226, 23220, 9275.386363636364, 52063985.91890495, 138096778.11363637, 37, 1924, 46, 410999, 226, 23220, 8934.760869565218, 52240733.60543211, 132183024.7173913
43, 2236, 2, 2964, 1478, 1486, 1482.0, 16.0, 2196340.0, 2, 104, 52, 490915, 1500, 26116, 9440.673076923076, 59348078.48927514, 148474386.6346154, 45, 2340, 54, 493879, 1478, 26116, 9145.907407407407, 59400857.94802421, 143056681.2037037
55, 2872, 5, 2671, 91, 1489, 534.2, 293856.96, 579226.6, 5, 260, 84, 789285, 83, 23220, 9396.25, 58807414.44940476, 147096928.51190478, 60, 3132, 89, 791956, 83, 23220, 8898.38202247191, 59320493.87543855, 138865596.94382024
