addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 19, 4016, 83, 611, 211.3684210526316, 32888.5484764543, 77565.15789473684, 15, 796, 29, 52241, 83, 5724, 1801.4137931034484, 3255475.966706302, 6500567.620689655, 35, 1844, 48, 56257, 83, 5724, 1172.0208333333333, 2930206.917861359, 3958129.1458333335
9, 484, 10, 2281, 74, 569, 228.1, 39464.09, 91493.7, 9, 484, 10, 8508, 83, 3833, 850.8, 1578242.7599999998, 2302103.4, 18, 968, 20, 10789, 74, 3833, 539.45, 1151484.3788888888, 1196798.55
28, 1480, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 25, 52420, 84, 5724, 2096.8, 2410790.64, 6807360.88, 36, 1920, 34, 55637, 68, 5724, 1636.3823529411766, 2440970.8934214306, 5051085.55882353
11, 572, 6, 848, 83, 323, 141.33333333333334, 7020.222222222223, 26995.333333333332, 5, 260, 12, 29340, 91, 5724, 2445.0, 3219668.6666666665, 9197693.666666666, 16, 832, 18, 30188, 83, 5724, 1677.111111111111, 3426239.795555555, 6140794.222222222
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2860, 6, 5356, 68, 1501, 892.6666666666666, 375525.55555555556, 1172379.3333333333, 5, 260, 57, 292859, 83, 11636, 5137.877192982456, 6888935.932286859, 33286717.98245614, 60, 3120, 63, 298215, 68, 11636, 4733.571428571428, 7419301.503055556, 30228209.53968254
72, 3744, 10, 7219, 91, 1473, 721.9, 358073.69000000006, 879213.3, 7, 364, 92, 758366, 83, 23220, 8243.108695652174, 46215084.162098296, 114163925.13043478, 79, 4108, 102, 765585, 83, 23220, 7505.735294117647, 46616922.49062068, 103057580.83333333
91, 4732, 2, 1675, 200, 1475, 837.5, 406406.25, 1107812.5, 1, 52, 108, 973503, 1500, 30460, 9013.916666666666, 64756500.03935185, 146007193.71296296, 92, 4784, 110, 975178, 200, 30460, 8865.254545454545, 64773842.775124155, 143372659.5090909
