addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 501, 157, 172, 167.0, 50.0, 27939.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 18, 3699, 68, 593, 205.5, 34002.805555555555, 76233.05555555556, 16, 848, 12, 8365, 83, 2710, 697.0833333333334, 854339.076388889, 1340264.25, 29, 1540, 30, 12064, 68, 2710, 402.1333333333333, 561947.0028344671, 581845.5333333333
13, 676, 5, 661, 74, 233, 132.2, 3705.3599999999997, 21182.2, 3, 156, 20, 44171, 83, 5724, 2208.55, 3888292.2474999996, 8765985.35, 16, 832, 25, 44832, 74, 5724, 1793.28, 3882471.9091358017, 7017024.72
13, 692, 9, 2316, 80, 569, 257.3333333333333, 38355.11111111111, 104575.55555555556, 9, 484, 12, 21755, 83, 5724, 1812.9166666666667, 2941162.5763888885, 6227829.416666667, 22, 1176, 21, 24071, 80, 5724, 1146.2380952380952, 2629455.9797979794, 3603577.761904762
15, 780, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 15, 33893, 385, 5724, 2259.5333333333333, 2701769.5822222224, 7807260.466666667, 15, 780, 16, 34065, 172, 5724, 2129.0625, 2750655.1238293448, 7321155.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 21547, 91, 5724, 2394.1111111111113, 3014618.543209877, 8746386.555555556, 10, 520, 12, 21906, 68, 5724, 1825.5, 3217872.820861678, 6564198.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 14, 3931, 68, 569, 280.7857142857143, 41961.31122448981, 120801.92857142857, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 22, 15327, 68, 3328, 696.6818181818181, 1441051.6455555558, 1561971.2272727273
70, 3640, 6, 5613, 91, 1532, 935.5, 362870.9166666667, 1238031.1666666667, 5, 260, 72, 400760, 83, 18876, 5566.111111111111, 18300793.182098765, 49282386.083333336, 75, 3900, 78, 406373, 83, 18876, 5209.910256410257, 18406670.56715556, 45586666.474358976
22, 1144, 4, 1833, 91, 1412, 458.25, 304157.6875, 514150.75, 3, 156, 33, 189046, 237, 21772, 5728.666666666667, 26218049.676767677, 59035671.45454545, 25, 1300, 37, 190879, 91, 21772, 5158.891891891892, 26233828.307142857, 52709020.567567565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
