addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 44, 0, 0, 0, 0, 0, 0, 0, 1, 44, 0, 0, 0, 0, 0, 0, 0, 2, 88, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 21, 4332, 83, 610, 206.28571428571428, 29991.823129251698, 72545.61904761905, 15, 796, 31, 52376, 83, 5724, 1689.5483870967741, 3317758.82830385, 6172332.580645162, 39, 2060, 52, 56708, 83, 5724, 1090.5384615384614, 2901720.339381623, 3708957.076923077
11, 588, 7, 1592, 76, 569, 227.42857142857142, 46807.102040816324, 98530.85714285714, 9, 472, 13, 14690, 83, 3979, 1130.0, 1571854.923076923, 2848754.923076923, 20, 1060, 20, 16282, 76, 3979, 814.1, 1384506.4903581268, 1886176.5
14, 752, 9, 2757, 68, 569, 306.3333333333333, 45016.444444444445, 138856.55555555556, 7, 388, 23, 49568, 83, 5724, 2155.1304347826085, 3228231.1568998112, 7872818.347826087, 21, 1140, 32, 52325, 68, 5724, 1635.15625, 3175134.2036363645, 5697641.59375
6, 312, 10, 2194, 83, 508, 219.4, 24733.24, 72869.6, 9, 468, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 15, 780, 17, 13506, 83, 3328, 794.4705882352941, 1683124.326388889, 1964340.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22049, 91, 5724, 2449.8888888888887, 3801962.987654321, 9803918.555555556, 10, 520, 10, 22140, 91, 5724, 2214.0, 3879306.825484765, 8824354.8
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
44, 2288, 6, 4105, 91, 1502, 684.1666666666666, 357623.80555555556, 825707.8333333334, 5, 260, 53, 275163, 83, 11636, 5191.754716981132, 7534536.109647561, 34488853.1509434, 49, 2548, 59, 279268, 83, 11636, 4733.35593220339, 8180230.110889669, 31065482.440677967
24, 1248, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 24, 121321, 1500, 10188, 5055.041666666667, 2959927.456597222, 28513373.708333332, 24, 1248, 25, 121521, 200, 10188, 4860.84, 3370753.018742191, 27374438.76
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
47, 2444, 5, 7162, 1363, 1491, 1432.4, 3256.6400000000003, 2055026.4, 4, 208, 49, 597027, 1388, 23220, 12184.224489795919, 53455590.86797168, 201910917.2857143, 51, 2652, 54, 604189, 1363, 23220, 11188.685185185184, 56200137.52681686, 183405742.2037037
39, 2028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 423663, 2948, 21772, 10087.214285714286, 38756198.45408164, 140508090.5, 39, 2028, 42, 423663, 2948, 21772, 10087.214285714286, 38756198.45408164, 140508090.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 3738, 805, 1472, 1246.0, 97260.66666666667, 1649776.6666666667, 3, 156, 5, 66992, 2948, 23220, 13398.4, 72091082.23999998, 251608204.8, 7, 364, 8, 70730, 805, 23220, 8841.25, 81692654.61538461, 157873794.25
75, 3920, 11, 2974, 68, 1365, 270.3636363636364, 139108.04958677685, 212204.54545454544, 8, 424, 104, 1215306, 83, 26116, 11685.634615384615, 54533882.07803253, 191087938.44230768, 83, 4344, 115, 1218280, 68, 26116, 10593.739130434782, 58018142.93442589, 172830259.54782608
4, 220, 7, 1071, 83, 385, 153.0, 9703.714285714286, 33112.71428571428, 6, 312, 8, 9622, 83, 5299, 1202.75, 2672065.4375, 4118673.0, 10, 532, 15, 10693, 83, 5299, 712.8666666666667, 2095091.844990549, 2212078.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1776, 87, 764, 296.0, 53502.666666666664, 141118.66666666666, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1936, 87, 764, 276.57142857142856, 43595.0, 124616.0
15, 788, 10, 2027, 83, 627, 202.7, 39559.81, 80647.1, 10, 528, 18, 5967, 83, 2695, 331.5, 367144.47222222225, 477036.72222222225, 25, 1316, 28, 7994, 83, 2695, 285.5, 298752.8152173913, 335469.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 38, 389989, 2948, 23220, 10262.868421052632, 45912905.693213284, 151239373.92105263, 23, 1196, 39, 391463, 1474, 23220, 10037.51282051282, 46306777.52302243, 147417150.8974359
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
