addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 15, 3461, 71, 597, 230.73333333333332, 37426.19555555555, 90664.06666666667, 13, 692, 6, 6818, 83, 2709, 1136.3333333333333, 1260015.2222222222, 2551268.6666666665, 20, 1072, 21, 10279, 71, 2709, 489.4761904761905, 783295.7283950618, 793693.9523809524
20, 1048, 9, 1028, 72, 231, 114.22222222222223, 3032.6172839506175, 16079.333333333334, 6, 312, 29, 45978, 83, 5724, 1585.448275862069, 3261518.8680142695, 5775165.1034482755, 26, 1360, 38, 47006, 72, 5724, 1237.0, 3075509.7291156165, 4411171.105263158
6, 328, 5, 1587, 116, 569, 317.4, 34339.439999999995, 135082.2, 4, 224, 3, 3448, 88, 2728, 1149.3333333333333, 1295416.8888888888, 2616384.0, 10, 552, 8, 5035, 88, 2728, 629.375, 893798.1487603306, 1065570.375
4, 216, 3, 849, 80, 569, 283.0, 43298.0, 123387.0, 4, 224, 2, 556, 192, 364, 278.0, 7396.0, 84680.0, 8, 440, 5, 1405, 80, 569, 281.0, 22788.693877551024, 107904.2
2, 104, 6, 1096, 116, 200, 182.66666666666666, 892.2222222222223, 34259.333333333336, 1, 52, 2, 4465, 632, 3833, 2232.5, 2561600.25, 7545656.5, 3, 156, 8, 5561, 116, 3833, 695.125, 2033611.4400000006, 1912108.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
31, 1636, 16, 4790, 83, 569, 299.375, 32795.484375, 122420.875, 7, 388, 25, 51704, 83, 5724, 2068.16, 1593970.0544, 5871255.84, 38, 2024, 41, 56494, 83, 5724, 1377.9024390243903, 1790085.7465564737, 3627808.048780488
67, 3472, 11, 4900, 68, 1516, 445.45454545454544, 275574.9752066115, 474004.7272727273, 10, 520, 68, 297827, 83, 11636, 4379.808823529412, 6904892.684039793, 26087618.01470588, 77, 3992, 79, 302727, 68, 11636, 3831.987341772152, 7480448.798093387, 22521165.53164557
36, 1872, 11, 5744, 91, 1505, 522.1818181818181, 339860.87603305787, 612534.7272727273, 4, 208, 44, 321889, 91, 21772, 7315.659090909091, 45844297.90650826, 99363165.8409091, 40, 2080, 55, 327633, 91, 21772, 5956.963636363636, 45346405.73818997, 79613039.61818182
16, 820, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 1, 52, 18, 212196, 1500, 21772, 11788.666666666666, 68147175.55555555, 207119837.33333334, 17, 872, 21, 212786, 195, 21772, 10132.666666666666, 72446467.61472715, 177536815.33333334
16, 832, 3, 2959, 68, 1487, 986.3333333333334, 422816.2222222222, 1395669.6666666667, 2, 104, 18, 192287, 2948, 23220, 10682.611111111111, 51442035.45987655, 165560215.6111111, 18, 936, 21, 195246, 68, 23220, 9297.42857142857, 54193300.4470743, 142108137.6190476
41, 2132, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 41, 423611, 2948, 23220, 10331.975609756097, 56838434.75550268, 163588154.75609756, 41, 2132, 47, 424781, 195, 23220, 9037.893617021276, 59491634.33057851, 142709414.78723404
77, 4012, 12, 6507, 83, 1488, 542.25, 253318.02083333334, 547353.0833333334, 11, 580, 103, 859724, 83, 26116, 8346.83495145631, 75243842.97275898, 144913496.67961165, 88, 4592, 115, 866231, 83, 26116, 7532.44347826087, 74284288.41278091, 129849203.43478261
2, 104, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 4, 208, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 6, 312, 9, 1510, 83, 771, 167.77777777777777, 53261.840000000004, 73755.11111111111
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
30, 1560, 2, 1582, 195, 1387, 791.0, 355216.0, 980897.0, 0, 0, 38, 434442, 2948, 24668, 11432.684210526315, 72154537.32132964, 202860805.57894737, 30, 1560, 40, 436024, 195, 24668, 10900.6, 73142803.78829719, 192766810.15
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 665, 87, 211, 133.0, 2886.4, 20575.4, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 4, 208, 10, 1353, 83, 211, 135.3, 2144.3288888888887, 20637.7
5, 268, 8, 2351, 91, 763, 293.875, 57110.359375, 143472.875, 10, 528, 8, 1408, 83, 682, 176.0, 36915.75, 67891.75, 15, 796, 16, 3759, 83, 763, 234.9375, 46734.956597222226, 105682.3125
7, 364, 7, 1347, 83, 627, 192.42857142857142, 32799.387755102034, 69828.14285714286, 6, 312, 10, 4553, 83, 2694, 455.3, 594487.8099999999, 801785.9, 13, 676, 17, 5900, 83, 2694, 347.05882352941177, 462135.3854595335, 500391.5294117647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 1, 1490, 1490, 1490, 1490.0, 0.0, 2220100.0, 0, 0, 38, 389989, 1500, 26116, 10262.868421052632, 62887809.6932133, 168214277.92105263, 13, 676, 39, 391479, 1490, 26116, 10037.923076923076, 63057626.42435485, 163958016.94871795
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
