addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3453, 71, 593, 230.2, 37122.69333333333, 90114.73333333334, 13, 692, 7, 6901, 83, 2708, 985.8571428571429, 1215862.1224489794, 2187776.4285714286, 21, 1124, 22, 10354, 71, 2708, 470.6363636363636, 748754.0, 757552.5454545454
18, 944, 10, 1652, 74, 569, 165.2, 20715.159999999996, 48006.2, 10, 528, 30, 46295, 83, 5724, 1543.1666666666667, 3254228.005555555, 5635591.366666666, 28, 1472, 40, 47947, 74, 5724, 1198.675, 3024802.758367347, 4238695.075
11, 584, 9, 2280, 68, 569, 253.33333333333334, 50111.55555555555, 114289.33333333333, 9, 492, 8, 10647, 93, 2961, 1330.875, 1343955.109375, 3115183.375, 20, 1076, 17, 12927, 68, 2961, 760.4117647058823, 1145687.9584000001, 1526474.7647058824
23, 1184, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 3, 156, 24, 49460, 83, 5724, 2060.8333333333335, 2209608.638888889, 6456642.666666667, 26, 1340, 29, 50442, 83, 5724, 1739.3793103448277, 2299679.90245639, 5352869.862068965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 22286, 91, 5724, 2476.222222222222, 3714770.3950617285, 9846446.888888888, 10, 520, 12, 22645, 68, 5724, 1887.0833333333333, 3864565.0068027214, 7389243.916666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 596, 12, 3706, 83, 569, 308.8333333333333, 43118.13888888889, 138496.16666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15018, 83, 3328, 790.421052631579, 1551074.3668639055, 1806686.2105263157
60, 3120, 6, 4153, 68, 1529, 692.1666666666666, 371271.8055555555, 850366.5, 4, 208, 62, 293119, 83, 10188, 4727.725806451613, 6424205.2957856385, 28775596.596774194, 64, 3328, 68, 297272, 68, 10188, 4371.64705882353, 6861797.049053254, 26311605.70588235
11, 572, 2, 2929, 1411, 1518, 1464.5, 2862.25, 2147622.5, 2, 104, 11, 192440, 1469, 21772, 17494.545454545456, 32742843.884297527, 338801964.54545456, 13, 676, 13, 195369, 1411, 21772, 15028.384615384615, 49643581.03993055, 287008988.84615386
13, 676, 2, 1586, 68, 1518, 793.0, 525625.0, 1154474.0, 1, 52, 17, 212144, 1500, 21772, 12479.058823529413, 64069631.114186846, 219796540.2352941, 14, 728, 19, 213730, 68, 21772, 11248.947368421053, 67704802.08333331, 196781585.89473686
21, 1100, 10, 4034, 87, 1411, 403.4, 162885.64, 325617.2, 9, 476, 25, 193683, 83, 24668, 7747.32, 69604181.25760001, 129625148.44, 30, 1576, 35, 197717, 83, 24668, 5649.057142857143, 65521348.788888894, 92682425.22857143
32, 1664, 8, 4159, 83, 1499, 519.875, 347749.609375, 618019.625, 7, 364, 35, 283895, 83, 24668, 8111.285714285715, 76442305.0612245, 142235261.0, 39, 2028, 43, 288054, 83, 24668, 6698.930232558139, 73942227.2690664, 115887867.25581396
72, 3744, 4, 3899, 91, 1503, 974.75, 341191.1875, 1291328.75, 3, 156, 102, 993264, 83, 29012, 9737.882352941177, 70492206.8685121, 165318559.5882353, 75, 3900, 106, 997163, 83, 29012, 9407.198113207547, 70591527.91325352, 159128852.76415095
24, 1248, 2, 1462, 68, 1394, 731.0, 439569.0, 973930.0, 0, 0, 24, 247353, 2893, 23220, 10306.375, 43700630.067708336, 149921995.70833334, 24, 1248, 26, 248815, 68, 23220, 9569.807692307691, 45490999.39040001, 138464452.19230768
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
37, 1924, 2, 1596, 91, 1505, 798.0, 499849.0, 1136653.0, 2, 104, 39, 390361, 83, 26116, 10009.25641025641, 57819034.65220251, 158004248.53846154, 39, 2028, 41, 391957, 83, 26116, 9559.926829268292, 58454206.599374995, 150352170.70731708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2904, 1228, 1676, 1452.0, 50176.0, 2158480.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2904, 1228, 1676, 1452.0, 50176.0, 2158480.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 2054, 91, 1505, 684.6666666666666, 358921.55555555556, 827690.0, 3, 156, 11, 101355, 83, 26116, 9214.09090909091, 95098674.80991736, 179998146.0909091, 12, 624, 14, 103409, 83, 26116, 7386.357142857143, 91412418.24639997, 141604476.92857143
