addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 892, 10, 1536, 74, 569, 153.6, 21133.039999999997, 44726.0, 7, 372, 27, 45891, 83, 5724, 1699.6666666666667, 3910958.962962962, 6799825.740740741, 24, 1264, 37, 47427, 74, 5724, 1281.8108108108108, 3618304.0224609375, 4974123.108108108
6, 320, 6, 1467, 83, 569, 244.5, 35389.583333333336, 95169.83333333333, 7, 372, 6, 8116, 83, 3833, 1352.6666666666667, 2000771.8888888888, 3830479.0, 13, 692, 12, 9583, 83, 3833, 798.5833333333334, 1618540.7561728396, 1962824.4166666667
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 44864, 426, 5724, 2361.2631578947367, 3147211.6675900277, 8722775.368421054, 17, 884, 20, 45064, 200, 5724, 2253.2, 3183213.617357002, 8288636.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22331, 91, 5724, 2481.222222222222, 3699468.1728395056, 9855931.888888888, 10, 520, 10, 22422, 91, 5724, 2242.2, 3789626.1385041554, 8871166.8
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 9, 492, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 19, 1036, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913582, 1834608.6923076923
63, 3276, 10, 4833, 83, 1519, 483.3, 287612.21, 521191.1, 7, 364, 67, 297281, 83, 10188, 4437.0298507462685, 6594560.8349298285, 26281794.731343284, 70, 3640, 77, 302114, 83, 10188, 3923.5584415584417, 7166746.734905478, 22936261.792207792
37, 1924, 5, 4681, 91, 1508, 936.2, 433357.36, 1309827.8, 4, 208, 43, 296688, 238, 24668, 6899.720930232558, 37451328.89886426, 85057477.81395349, 41, 2132, 48, 301369, 91, 24668, 6278.520833333333, 37264052.38159643, 76333764.27083333
20, 1028, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 27, 212664, 1500, 23220, 7876.444444444444, 47465116.839506164, 109503493.92592593, 20, 1028, 28, 212732, 68, 23220, 7597.571428571428, 47690537.01289258, 105592820.0
57, 2964, 2, 2891, 1401, 1490, 1445.5, 1980.25, 2091450.5, 2, 104, 62, 616054, 2948, 23220, 9936.354838709678, 59387174.09989594, 158118321.58064517, 59, 3068, 64, 618945, 1401, 23220, 9671.015625, 59570746.52941547, 153242481.859375
7, 352, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 1, 52, 6, 67044, 2948, 23220, 11174.0, 76428862.66666667, 201287138.66666666, 8, 404, 7, 68524, 1480, 23220, 9789.142857142857, 77222403.59763314, 172844747.42857143
60, 3132, 4, 2451, 68, 1491, 612.75, 343934.1875, 719396.75, 2, 104, 83, 781402, 83, 20324, 9414.481927710844, 41590863.26172159, 130223333.22891566, 62, 3236, 87, 783853, 68, 20324, 9009.80459770115, 42400291.989100344, 124269129.25287357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 1452, 68, 1384, 726.0, 432964.0, 960040.0, 0, 0, 48, 434962, 1500, 21772, 9061.708333333334, 43306310.49826389, 125420868.41666667, 29, 1508, 50, 436414, 68, 21772, 8728.28, 43820446.11911704, 120442435.28
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 5, 752, 91, 202, 150.4, 2394.5, 25016.0
0, 0, 3, 408, 87, 230, 136.0, 4420.666666666667, 22916.666666666668, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 4, 568, 87, 230, 142.0, 2790.6400000000003, 23587.5
7, 372, 11, 3233, 83, 764, 293.90909090909093, 57003.355371900834, 143385.9090909091, 11, 580, 11, 4802, 83, 2695, 436.54545454545456, 555761.8842975207, 746333.8181818182, 18, 952, 22, 8035, 83, 2695, 365.22727272727275, 394030.1818181818, 444859.86363636365
8, 416, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 10, 520, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 0, 0, 37, 389937, 1500, 24668, 10538.837837837838, 61826727.97370345, 172893830.94594595, 24, 1248, 38, 391430, 1493, 24668, 10300.78947368421, 62078853.641955554, 168402652.47368422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 1, 52, 39, 390866, 1500, 29012, 10022.205128205129, 56175715.39381987, 156620311.02564102, 36, 1872, 40, 392359, 1493, 29012, 9808.975, 56373826.43582759, 152760529.475
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 3305, 195, 1676, 826.25, 422347.6875, 1105036.75, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3305, 195, 1676, 826.25, 422347.6875, 1105036.75
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
1, 52, 3, 1042, 91, 756, 347.3333333333333, 85306.88888888889, 205947.33333333334, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1340, 83, 756, 223.33333333333334, 42313.11111111111, 108064.66666666667
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 3, 1883, 195, 1493, 627.6666666666666, 374400.88888888893, 768366.3333333334, 0, 0, 46, 393363, 1500, 24668, 8551.369565217392, 45999363.10255198, 119125284.54347827, 25, 1300, 49, 395246, 195, 24668, 8066.244897959184, 46478650.02038781, 111878942.6122449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 748, 91, 462, 249.33333333333334, 24416.222222222223, 86583.33333333333, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 1044, 83, 462, 174.0, 13371.876543209875, 48300.666666666664
24, 1248, 13, 25365, 199, 4156, 1951.1538461538462, 1606260.5917159766, 5413261.923076923, 21, 1092, 40, 390568, 1500, 23220, 9764.2, 44392590.36, 139732192.0, 45, 2340, 53, 415933, 199, 23220, 7847.792452830188, 45751911.10463636, 106786039.33962265
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 6, 748, 83, 195, 124.66666666666667, 1678.0, 17458.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 0, 0, 64, 581115, 1500, 26116, 9079.921875, 45264792.259521484, 127709773.515625, 37, 1924, 65, 582500, 1385, 26116, 8961.538461538461, 45369350.58530136, 125774518.92307693
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 389541, 2948, 17428, 10528.135135135135, 44007215.792549305, 154848845.2162162, 30, 1560, 37, 389541, 2948, 17428, 10528.135135135135, 44007215.792549305, 154848845.2162162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 0, 0, 42, 391608, 1412, 23220, 9324.0, 54253692.952380955, 141190668.95238096, 25, 1300, 43, 393101, 1412, 23220, 9141.883720930233, 54328391.806782015, 137959003.37209302
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1912, 2, 1688, 195, 1493, 844.0, 421201.0, 1133537.0, 0, 0, 40, 388445, 1500, 20324, 9711.125, 48305800.159375, 142611748.925, 37, 1912, 42, 390133, 195, 20324, 9288.880952380952, 49008814.83224271, 135874691.2142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 6, 1337, 91, 466, 222.83333333333334, 13268.138888888885, 62922.833333333336, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 9, 1633, 83, 466, 181.44444444444446, 10629.854166666666, 45287.88888888889
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 4, 2040, 157, 1493, 510.0, 322337.0, 582437.0, 0, 0, 37, 389669, 1500, 24668, 10531.594594594595, 60448975.86267349, 171363460.56756756, 22, 1144, 41, 391709, 157, 24668, 9553.878048780487, 62251813.91452991, 154701897.29268292
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 937, 157, 195, 187.4, 231.04000000000002, 35349.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 937, 157, 195, 187.4, 231.03999999999996, 35349.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
27, 1404, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 0, 0, 33, 389645, 2948, 26116, 11807.424242424242, 53560417.395775944, 192975684.63636363, 27, 1404, 34, 391138, 1493, 26116, 11504.058823529413, 54325179.473379366, 187365489.47058824
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 2, 1650, 157, 1493, 825.0, 446224.0, 1126849.0, 0, 0, 45, 393021, 1500, 23220, 8733.8, 59526718.915555544, 135805981.35555556, 22, 1144, 47, 394671, 157, 23220, 8397.255319148937, 59572563.67863896, 130074954.44680852
34, 1768, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 72, 752479, 781, 29012, 10451.097222222223, 65607916.80999228, 174833349.95833334, 34, 1768, 73, 753865, 781, 29012, 10326.917808219177, 65718270.87819261, 172464687.57534248
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1693, 200, 1493, 846.5, 417962.25, 1134524.5, 0, 0, 35, 388774, 390, 23220, 11107.828571428572, 74802188.88489796, 198186044.45714286, 23, 1196, 37, 390467, 200, 23220, 10553.162162162162, 75579571.66493055, 187534610.94594595
0, 0, 2, 662, 195, 467, 331.0, 18496.0, 128057.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 662, 195, 467, 331.0, 18496.0, 128057.0
1, 52, 3, 517, 91, 226, 172.33333333333334, 3420.222222222222, 33119.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 813, 83, 226, 135.5, 2534.617283950617, 21568.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
22, 1144, 1, 1493, 1493, 1493, 1493.0, 0.0, 2229049.0, 0, 0, 41, 389565, 1500, 27564, 9501.585365853658, 62170832.63295657, 152450957.09756097, 22, 1144, 42, 391058, 1493, 27564, 9310.904761904761, 62185216.56902307, 148874245.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 465, 465, 465, 465.0, 0.0, 216225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 465, 465, 465, 465.0, 0.0, 216225.0
24, 1248, 2, 1584, 91, 1493, 792.0, 491401.0, 1118665.0, 2, 104, 41, 393009, 83, 26116, 9585.585365853658, 63426279.99881023, 155309726.80487806, 26, 1352, 43, 394593, 83, 26116, 9176.581395348838, 63725116.715986386, 148138049.5116279
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 811, 91, 720, 405.5, 98910.25, 263340.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1109, 83, 720, 221.8, 42539.609375, 111445.4
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 1016, 184, 832, 508.0, 104976.0, 363040.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1016, 184, 832, 508.0, 104976.0, 363040.0
