addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
13, 692, 18, 3762, 71, 611, 209.0, 34971.333333333336, 78652.33333333333, 14, 744, 16, 9541, 83, 2709, 596.3125, 680072.21484375, 1035660.8125, 27, 1436, 34, 13303, 71, 2709, 391.2647058823529, 482398.4256, 529009.2647058824
14, 736, 6, 1139, 74, 569, 189.83333333333334, 31789.138888888887, 67825.83333333333, 6, 320, 19, 43340, 83, 5724, 2281.0526315789475, 3849410.36565097, 9052611.47368421, 20, 1056, 25, 44479, 74, 5724, 1779.16, 3843851.0552685945, 6896262.92
7, 372, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 13, 23616, 83, 5653, 1816.6153846153845, 2900157.775147929, 6200249.230769231, 14, 744, 20, 25283, 83, 5653, 1264.15, 2707865.2580348942, 4060712.95
13, 688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 29781, 429, 5724, 2290.846153846154, 2303054.8994082836, 7551031.0, 13, 688, 13, 29781, 429, 5724, 2290.846153846154, 2303054.899408284, 7551031.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22226, 91, 5724, 2469.5555555555557, 3735795.5802469137, 9834500.222222222, 10, 520, 10, 22317, 91, 5724, 2231.7, 3821267.4958448745, 8851878.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 17, 7736, 68, 1492, 455.05882352941177, 180361.82006920414, 387440.35294117645, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 25, 19132, 68, 3328, 765.28, 1323926.991735537, 1570345.04
62, 3224, 5, 3325, 91, 1481, 665.0, 392969.2, 835194.2, 5, 260, 64, 400344, 83, 20324, 6255.375, 24200996.203125, 63330712.59375, 67, 3484, 69, 403669, 83, 20324, 5850.275362318841, 24436686.707558367, 58802051.84057971
27, 1404, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 3, 156, 37, 189304, 83, 23220, 5116.324324324324, 26146673.948867794, 52323448.54054054, 30, 1560, 39, 189595, 83, 23220, 4861.410256410257, 26091809.512984764, 49641432.743589744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 3, 4305, 1361, 1481, 1435.0, 2792.0, 2062017.0, 3, 156, 54, 486507, 2948, 17428, 9009.388888888889, 38236764.75617284, 119405852.9074074, 43, 2236, 57, 490812, 1361, 17428, 8610.736842105263, 38712084.12904797, 113229861.54385965
30, 1560, 5, 4143, 200, 1470, 828.6, 316497.44, 1003075.4, 2, 104, 41, 409255, 1500, 17428, 9981.829268292682, 35910313.94646044, 135547229.4878049, 32, 1664, 46, 413398, 200, 17428, 8986.91304347826, 38403000.99828246, 120922864.91304348
56, 2912, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 4, 208, 77, 784945, 83, 17428, 10194.09090909091, 40982682.23848879, 144902171.7012987, 60, 3120, 79, 785127, 83, 17428, 9938.316455696202, 41749107.14332676, 141233971.93670887
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 422, 91, 200, 140.66666666666666, 1537.6875, 21814.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 0, 0, 38, 434442, 2948, 23220, 11432.684210526315, 56742177.742382266, 187448446.0, 15, 780, 39, 435805, 1363, 23220, 11174.48717948718, 57305028.36835891, 182689710.69230768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 546, 87, 211, 136.5, 2622.75, 21255.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 706, 87, 211, 141.2, 1871.2222222222224, 22124.0
8, 412, 11, 2695, 68, 762, 245.0, 48556.72727272727, 108581.72727272728, 11, 580, 12, 1938, 83, 684, 161.5, 25898.25, 51980.5, 19, 992, 23, 4633, 68, 762, 201.43478260869566, 34522.076734693874, 79050.65217391304
9, 444, 7, 1311, 83, 629, 187.28571428571428, 33200.20408163265, 68276.14285714286, 6, 312, 10, 4554, 83, 2695, 455.4, 594935.6399999999, 802324.8, 15, 756, 17, 5865, 83, 2695, 345.0, 463105.65432098776, 500069.4705882353
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
11, 572, 1, 1472, 1472, 1472, 1472.0, 0.0, 2166784.0, 0, 0, 38, 389989, 2897, 17428, 10262.868421052632, 39189155.798476435, 144515624.02631578, 11, 572, 39, 391461, 1472, 17428, 10037.461538461539, 39670799.74194636, 140865653.76923078
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
