addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 172, 2, 769, 200, 569, 384.5, 34040.25, 181880.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 232, 2, 769, 200, 569, 384.5, 34040.25, 181880.5
25, 1300, 17, 3356, 83, 612, 197.41176470588235, 28159.183391003462, 67130.58823529411, 17, 892, 35, 65246, 83, 5724, 1864.1714285714286, 2944278.884897959, 6419414.0, 42, 2192, 52, 68602, 83, 5724, 1319.2692307692307, 2811234.0198176773, 4342705.961538462
14, 752, 16, 3631, 74, 569, 226.9375, 36528.68359375, 88029.3125, 17, 908, 16, 12388, 83, 3833, 774.25, 1319004.8125, 1918467.875, 31, 1660, 32, 16019, 74, 3833, 500.59375, 958079.65234375, 1003248.59375
24, 1272, 10, 3308, 68, 569, 330.8, 46688.16, 156116.8, 9, 492, 27, 53179, 84, 5724, 1969.5925925925926, 3022816.0192043893, 6902111.0, 33, 1764, 37, 56487, 68, 5724, 1526.6756756756756, 2911860.0615234375, 5078869.324324325
7, 364, 6, 952, 83, 323, 158.66666666666666, 6777.555555555555, 31952.666666666668, 4, 208, 11, 26054, 287, 5724, 2368.5454545454545, 3355074.9752066107, 8965082.545454545, 11, 572, 17, 27006, 83, 5724, 1588.5882352941176, 3459815.4285714286, 5812213.176470588
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 2, 104, 3, 265, 83, 91, 88.33333333333333, 15.360000000000003, 7817.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
73, 3804, 8, 6684, 91, 1501, 835.5, 285341.0, 983401.25, 8, 424, 73, 363699, 83, 13084, 4982.178082191781, 6414721.461437418, 31236819.90410959, 81, 4228, 81, 370383, 83, 13084, 4572.62962962963, 6943153.412885815, 28248827.938271604
38, 1976, 10, 5263, 87, 1471, 526.3, 356331.41, 633323.1, 6, 312, 45, 293856, 83, 23220, 6530.133333333333, 25769356.737777784, 68411998.08888888, 44, 2288, 55, 299119, 83, 23220, 5438.527272727273, 26472195.5275, 56088602.63636363
56, 2912, 2, 2836, 1364, 1472, 1418.0, 2916.0, 2013640.0, 3, 156, 87, 831832, 1500, 23220, 9561.28735632184, 51858150.503633246, 143276366.41379312, 59, 3068, 89, 834668, 1364, 23220, 9378.292134831461, 52013881.59659091, 140101923.1235955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 389, 87, 211, 129.66666666666666, 3310.222222222222, 20123.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 549, 87, 211, 137.25, 2206.96, 21492.75
5, 268, 9, 2529, 91, 739, 281.0, 49176.666666666664, 128137.66666666667, 9, 476, 8, 1408, 83, 682, 176.0, 36915.75, 67891.75, 14, 744, 17, 3937, 83, 739, 231.58823529411765, 43869.84, 99786.64705882352
5, 260, 6, 1152, 83, 627, 192.0, 38264.666666666664, 75128.66666666667, 5, 260, 10, 4553, 83, 2694, 455.3, 594487.8099999998, 801785.9, 10, 520, 16, 5705, 83, 2694, 356.5625, 478435.17159763316, 529289.4375
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1288, 2, 1565, 200, 1365, 782.5, 339306.25, 951612.5, 1, 52, 26, 247457, 2893, 23220, 9517.576923076924, 45063628.321005926, 135647898.80769232, 26, 1340, 28, 249022, 200, 23220, 8893.642857142857, 46128489.904321, 126026735.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 412, 68, 185, 103.0, 2329.5, 12938.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 940, 68, 185, 117.5, 2330.722222222222, 16206.75
