addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 4, 671, 71, 200, 167.75, 3120.1875, 31260.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 4, 671, 71, 200, 167.75, 3120.1875, 31260.25
9, 476, 15, 3360, 83, 593, 224.0, 37992.666666666664, 88168.66666666667, 15, 796, 12, 8161, 83, 2708, 680.0833333333334, 871338.076388889, 1333851.4166666667, 24, 1272, 27, 11521, 83, 2708, 426.7037037037037, 600054.2222222222, 641805.4444444445
17, 900, 8, 1297, 68, 569, 162.125, 26139.609375, 52424.125, 6, 320, 24, 44586, 83, 5724, 1857.75, 4135513.6041666665, 7586748.666666667, 23, 1220, 32, 45883, 68, 5724, 1433.84375, 3900518.6425382653, 5703167.53125
13, 676, 8, 1867, 83, 569, 233.375, 26913.484375, 81377.375, 7, 372, 13, 23433, 83, 5724, 1802.5384615384614, 2379167.4792899406, 5628312.384615385, 20, 1048, 21, 25300, 83, 5724, 1204.7619047619048, 2268734.8659169553, 3515194.285714286
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29113, 428, 5724, 2426.0833333333335, 2678820.9097222225, 8564701.25, 12, 624, 12, 29113, 428, 5724, 2426.0833333333335, 2678820.909722222, 8564701.25
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 21634, 91, 5724, 2403.777777777778, 3981365.9506172836, 9759513.555555556, 10, 520, 10, 21725, 91, 5724, 2172.5, 4038526.5761772855, 8784390.3
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71, 3704, 16, 7551, 68, 1516, 471.9375, 193642.18359375, 416367.1875, 15, 804, 66, 303998, 287, 10188, 4606.030303030303, 6119175.726354453, 27334690.87878788, 86, 4508, 82, 311549, 68, 10188, 3799.378048780488, 7126477.780268444, 22082335.036585364
28, 1444, 6, 3464, 91, 1505, 577.3333333333334, 387141.55555555556, 720455.3333333334, 4, 208, 34, 211751, 83, 18876, 6227.970588235294, 32492213.2050173, 71279830.85294117, 32, 1652, 40, 215215, 83, 18876, 5380.375, 32268083.612856105, 60695924.525
21, 1092, 1, 1505, 1505, 1505, 1505.0, 0.0, 2265025.0, 1, 52, 21, 297099, 2800, 21772, 14147.57142857143, 55872657.76870748, 256026435.0952381, 22, 1144, 22, 298604, 1505, 21772, 13572.90909090909, 58203933.82801516, 244491825.54545453
18, 936, 2, 1472, 68, 1404, 736.0, 446224.0, 987920.0, 1, 52, 20, 192391, 2948, 23220, 9619.55, 45565861.447500005, 138101603.65, 19, 988, 22, 193863, 68, 23220, 8811.954545454546, 46996330.4399093, 125636723.31818181
35, 1820, 2, 1555, 68, 1487, 777.5, 503390.25, 1107896.5, 1, 52, 39, 423507, 1500, 23220, 10859.153846153846, 46082722.18145956, 164003944.43589744, 36, 1872, 41, 425062, 68, 23220, 10367.365853658537, 47420707.64984375, 156057795.75609756
52, 2704, 3, 3773, 792, 1496, 1257.6666666666667, 108442.88888888889, 1690168.3333333333, 3, 156, 82, 847532, 1500, 26116, 10335.756097560976, 58136445.01368232, 164964299.12195122, 55, 2860, 85, 851305, 792, 26116, 10015.35294117647, 58547880.745742045, 159201682.74117646
3, 156, 5, 564, 68, 227, 112.8, 3332.96, 16056.8, 4, 208, 6, 626, 83, 154, 104.33333333333333, 686.5555555555555, 11572.0, 7, 364, 11, 1190, 68, 227, 108.18181818181819, 1479.7923875432525, 13610.545454545454
1, 40, 3, 409, 91, 161, 136.33333333333334, 1030.2222222222222, 19617.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 540, 91, 161, 135.0, 624.96, 19003.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 2, 1544, 157, 1387, 772.0, 378225.0, 974209.0, 1, 52, 45, 434806, 1500, 26116, 9662.355555555556, 61450558.09580246, 154811672.97777778, 16, 832, 47, 436350, 157, 26116, 9284.04255319149, 61803772.492438555, 148265397.91489363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 4, 561, 87, 211, 140.25, 2818.6875, 22488.75, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 721, 87, 211, 144.2, 1965.8055555555557, 23111.0
7, 372, 12, 3316, 83, 755, 276.3333333333333, 54796.3888888889, 131156.5, 13, 684, 11, 4821, 83, 2695, 438.27272727272725, 554878.1983471075, 746961.1818181818, 20, 1056, 23, 8137, 83, 2695, 353.7826086956522, 384367.69204152253, 425671.7826086957
