addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 14, 3436, 71, 593, 245.42857142857142, 37351.67346938776, 97586.85714285714, 8, 432, 5, 6188, 83, 2709, 1237.6, 1452124.6400000001, 2983778.4, 15, 812, 19, 9624, 71, 2709, 506.5263157894737, 866105.3055555555, 857110.947368421
18, 944, 10, 1539, 74, 569, 153.9, 21089.690000000002, 44774.9, 13, 684, 30, 46744, 83, 5724, 1558.1333333333334, 3376450.9822222223, 5804230.466666667, 31, 1628, 40, 48283, 74, 5724, 1207.075, 3138567.277755102, 4364366.575
15, 788, 8, 1742, 80, 569, 217.75, 29515.4375, 76930.5, 7, 372, 15, 23816, 83, 4306, 1587.7333333333333, 1817726.3288888892, 4338623.466666667, 22, 1160, 23, 25558, 80, 4306, 1111.2173913043478, 1753203.4265927975, 2856295.4782608696
23, 1220, 12, 3800, 68, 569, 316.6666666666667, 40672.8888888889, 140950.66666666666, 10, 544, 18, 39839, 84, 5724, 2213.277777777778, 2893386.311728395, 7791984.833333333, 33, 1764, 30, 43639, 68, 5724, 1454.6333333333334, 2854670.5260416665, 4731571.166666667
11, 572, 4, 460, 83, 195, 115.0, 2144.0, 15369.0, 3, 156, 12, 22973, 91, 5724, 1914.4166666666667, 3714309.409722222, 7379300.583333333, 14, 728, 16, 23433, 83, 5724, 1464.5625, 3580477.658163265, 5538317.6875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
72, 3752, 9, 7038, 91, 1530, 782.0, 305380.44444444444, 916904.4444444445, 9, 476, 74, 363751, 83, 20324, 4915.554054054054, 14674629.922753833, 38837301.58108108, 81, 4228, 83, 370789, 83, 20324, 4467.3373493975905, 14774234.813501565, 34725451.28915662
46, 2392, 10, 6525, 87, 1500, 652.5, 418123.25, 843879.5, 9, 468, 76, 509978, 83, 24668, 6710.236842105263, 45749437.44390581, 90776715.92105263, 55, 2860, 86, 516503, 83, 24668, 6005.8488372093025, 45076577.28505564, 80319409.36046511
59, 3068, 2, 1696, 195, 1501, 848.0, 426409.0, 1145513.0, 1, 52, 66, 616262, 163, 26116, 9337.30303030303, 64771558.08999081, 151956785.96969697, 60, 3120, 68, 617958, 163, 26116, 9087.617647058823, 64870774.076409, 147521160.29411766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 477, 91, 202, 159.0, 2366.0, 27647.0, 2, 104, 4, 568, 91, 202, 142.0, 2594.204081632653, 22805.5
