addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 13, 3216, 83, 608, 247.3846153846154, 41893.46745562131, 103092.61538461539, 12, 640, 11, 17709, 83, 4631, 1609.909090909091, 1918601.5371900827, 4510408.818181818, 21, 1124, 24, 20925, 83, 4631, 871.875, 1654968.1420408166, 2123112.5416666665
28, 1472, 16, 2858, 68, 569, 178.625, 26566.984375, 58473.875, 14, 744, 36, 52670, 83, 5724, 1463.0555555555557, 3257650.219135802, 5398181.777777778, 42, 2216, 52, 55528, 68, 5724, 1067.8461538461538, 2915599.6585743804, 3755194.730769231
22, 1156, 11, 3012, 83, 569, 273.8181818181818, 41412.51239669421, 116388.90909090909, 12, 648, 18, 27454, 83, 5724, 1525.2222222222222, 2582505.283950617, 4908808.111111111, 34, 1804, 29, 30466, 83, 5724, 1050.551724137931, 2268515.160706202, 3090993.9310344825
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 29996, 427, 5724, 2307.3846153846152, 3020579.928994083, 8344603.692307692, 11, 572, 13, 29996, 427, 5724, 2307.3846153846152, 3020579.9289940824, 8344603.692307692
6, 312, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 6, 21811, 281, 5724, 3635.1666666666665, 4931052.138888889, 18145488.833333332, 7, 364, 8, 21970, 68, 5724, 2746.25, 5774728.739795919, 13610729.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0
77, 4012, 15, 7443, 83, 1500, 496.2, 189555.62666666665, 435770.06666666665, 15, 804, 76, 304571, 84, 8740, 4007.5131578947367, 4836317.6182479225, 20896479.32894737, 92, 4816, 91, 312014, 83, 8740, 3428.7252747252746, 5426898.529097493, 17523834.945054945
10, 520, 4, 3154, 91, 1489, 788.5, 416587.25, 1038319.5, 2, 104, 12, 192769, 83, 24668, 16064.083333333334, 101319387.0763889, 359374160.4166667, 12, 624, 16, 195923, 83, 24668, 12245.1875, 115477368.26530614, 269790200.1875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
