addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1604, 71, 569, 320.8, 43204.96, 146117.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1691, 71, 569, 281.8333333333333, 42016.28571428572, 123026.16666666667
22, 1144, 19, 2975, 74, 616, 156.57894736842104, 18804.559556786706, 43321.52631578947, 13, 676, 32, 52823, 83, 5724, 1650.71875, 3478873.8271484375, 6203746.21875, 35, 1820, 51, 55798, 74, 5724, 1094.078431372549, 3080867.516330382, 3908686.0392156863
13, 700, 16, 4411, 72, 695, 275.6875, 51379.96484375, 127383.5625, 17, 908, 14, 13127, 83, 3834, 937.6428571428571, 1843602.3724489796, 2722776.5, 30, 1608, 30, 17538, 72, 3834, 584.6, 1293283.2908057852, 1338566.9333333333
26, 1368, 10, 2934, 68, 569, 293.4, 41459.64000000001, 127543.2, 7, 380, 27, 53463, 91, 5724, 1980.111111111111, 3047331.135802469, 6968171.148148148, 33, 1748, 37, 56397, 68, 5724, 1524.2432432432433, 2952736.21484375, 5119352.783783784
3, 164, 6, 1326, 83, 569, 221.0, 30734.333333333332, 79575.33333333333, 5, 268, 4, 4142, 84, 3139, 1035.5, 1513282.25, 2585542.5, 8, 432, 10, 5468, 83, 3139, 546.8, 1040372.3877551019, 1081962.2
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 22394, 83, 5724, 2239.4, 3852271.2400000007, 8867183.6, 11, 572, 12, 22685, 83, 5724, 1890.4166666666667, 3864683.316115703, 7393343.083333333
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
67, 3484, 9, 7267, 91, 1500, 807.4444444444445, 361120.2469135803, 1013086.7777777778, 7, 364, 77, 430983, 83, 20324, 5597.181818181818, 18143693.707201887, 49472138.01298701, 74, 3848, 86, 438250, 83, 20324, 5095.930232558139, 18358605.83446874, 44400841.95348837
18, 936, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 25, 158667, 1470, 17428, 6346.68, 21070684.0576, 61351031.08, 19, 988, 27, 158958, 91, 17428, 5887.333333333333, 21682526.181582842, 56808298.44444445
15, 780, 4, 3038, 68, 1489, 759.5, 444037.25, 1020877.5, 2, 104, 25, 212560, 1352, 20324, 8502.4, 58066910.720000006, 130357716.48, 17, 884, 29, 215598, 68, 20324, 7434.413793103448, 57910518.200274356, 112518152.48275863
53, 2764, 8, 4510, 83, 1471, 563.75, 297230.9375, 615045.0, 8, 424, 70, 622929, 83, 23220, 8898.985714285714, 53480410.84265305, 132672357.58571428, 61, 3188, 78, 627439, 83, 23220, 8044.089743589743, 54158113.90759678, 119128017.83333333
67, 3496, 4, 2456, 91, 1472, 614.0, 329641.5, 706637.5, 3, 156, 102, 849122, 83, 23220, 8324.725490196079, 57755920.4344483, 127056974.92156863, 70, 3652, 106, 851578, 83, 23220, 8033.754716981132, 57772951.92936389, 122289037.66037735
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
25, 1300, 1, 1361, 1361, 1361, 1361.0, 0.0, 1852321.0, 0, 0, 48, 434962, 1500, 26116, 9061.708333333334, 69602473.16493057, 151717031.08333334, 25, 1300, 49, 436323, 1361, 26116, 8904.551020408164, 69489968.89786375, 148658567.6122449
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1485, 68, 763, 247.5, 58086.916666666664, 119343.16666666667, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 7, 1645, 68, 763, 235.0, 45000.734375, 105951.28571428571
10, 528, 13, 2836, 83, 627, 218.15384615384616, 38986.59171597633, 86577.69230769231, 14, 736, 18, 5964, 83, 2696, 331.3333333333333, 366503.6666666666, 476285.44444444444, 24, 1264, 31, 8800, 83, 2696, 283.8709677419355, 282108.2124114952, 312859.6129032258
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1669, 195, 1474, 834.5, 408960.25, 1105350.5, 0, 0, 39, 390041, 1500, 20324, 10001.051282051281, 45090069.07429322, 145111095.82051283, 27, 1404, 41, 391710, 195, 20324, 9553.90243902439, 46021166.87484375, 138086425.31707317
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
