addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 848, 18, 3796, 71, 611, 210.88888888888889, 34997.98765432098, 79472.11111111111, 18, 952, 21, 17941, 83, 2888, 854.3333333333334, 947343.4603174602, 1677228.9047619049, 34, 1800, 39, 21737, 71, 2888, 557.3589743589744, 760584.1766666666, 939802.6923076923
13, 672, 6, 959, 68, 569, 159.83333333333334, 33531.805555555555, 59078.5, 3, 164, 16, 34986, 83, 5724, 2186.625, 4338756.734375, 9120085.625, 16, 836, 22, 35945, 68, 5724, 1633.8636363636363, 4205185.08102493, 6648901.863636363
15, 792, 11, 3037, 83, 569, 276.09090909090907, 40633.173553719, 116859.36363636363, 13, 700, 11, 15129, 83, 3833, 1375.3636363636363, 1743114.2314049588, 3634739.3636363638, 28, 1492, 22, 18166, 83, 3833, 825.7272727272727, 1444153.9963269052, 1875799.3636363635
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 44725, 428, 5724, 2353.9473684210525, 3155020.470914128, 8696088.684210526, 18, 936, 19, 44725, 428, 5724, 2353.9473684210525, 3155020.4709141273, 8696088.684210526
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22200, 204, 5724, 2466.6666666666665, 3495029.111111111, 9579473.555555556, 10, 520, 11, 22491, 91, 5724, 2044.6363636363637, 3630726.5475000003, 7842140.2727272725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 13, 3774, 68, 569, 290.3076923076923, 43919.751479289946, 128198.30769230769, 11, 596, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 22, 1192, 21, 15170, 68, 3328, 722.3809523809524, 1471536.8917954818, 1635177.0476190476
56, 2912, 5, 4028, 91, 1500, 805.6, 335584.24, 984575.6, 5, 260, 58, 292911, 83, 15980, 5050.189655172414, 8274598.464030915, 33779014.01724138, 61, 3172, 63, 296939, 83, 15980, 4713.31746031746, 8660261.354005875, 31176280.80952381
13, 676, 3, 2931, 68, 1489, 977.0, 415344.6666666667, 1369873.6666666667, 2, 104, 13, 192544, 2948, 20324, 14811.076923076924, 57425839.917159766, 276793839.53846157, 15, 780, 16, 195475, 68, 20324, 12217.1875, 69278227.89536266, 225151845.9375
