addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
22, 1152, 23, 4125, 74, 610, 179.34782608695653, 22324.922495274106, 54490.565217391304, 16, 840, 34, 52744, 83, 5724, 1551.2941176470588, 3385468.501730104, 5791981.94117647, 38, 1992, 57, 56869, 74, 5724, 997.7017543859649, 2890933.8529163147, 3476853.8421052634
7, 372, 9, 1833, 80, 569, 203.66666666666666, 27822.666666666668, 69302.77777777778, 9, 476, 9, 8438, 83, 3833, 937.5555555555555, 1678046.4691358025, 2557056.888888889, 16, 848, 18, 10271, 80, 3833, 570.6111111111111, 1247659.1796982167, 1313179.8333333333
28, 1480, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 7, 388, 24, 52151, 84, 5724, 2172.9583333333335, 3105808.1232638895, 7827556.041666667, 35, 1868, 33, 55368, 68, 5724, 1677.8181818181818, 3060748.7005232377, 5739825.212121212
1, 52, 8, 1347, 83, 323, 168.375, 5367.484375, 33717.625, 6, 312, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 11, 5405, 83, 3139, 491.3636363636364, 1038832.6377551017, 964077.7272727273
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22479, 83, 5724, 2247.9, 3831018.69, 8884073.1, 11, 572, 12, 22765, 83, 5724, 1897.0833333333333, 3849155.7024793383, 7407253.083333333
