addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 1004, 16, 3710, 83, 613, 231.875, 35941.734375, 89707.75, 12, 640, 24, 38731, 83, 5724, 1613.7916666666667, 2767718.2482638885, 5372041.791666667, 31, 1644, 40, 42441, 83, 5724, 1061.025, 2442841.68359375, 3259108.175
10, 528, 10, 1647, 74, 569, 164.7, 20660.810000000005, 47786.9, 6, 320, 13, 14554, 83, 5724, 1119.5384615384614, 4041082.863905326, 5294449.230769231, 16, 848, 23, 16201, 74, 5724, 704.3913043478261, 3107205.0455246908, 3013291.695652174
6, 320, 9, 1937, 80, 569, 215.22222222222223, 26287.061728395063, 72607.66666666667, 6, 320, 6, 8069, 83, 3833, 1344.8333333333333, 2019867.805555556, 3828444.5, 12, 640, 15, 10006, 80, 3833, 667.0666666666667, 1477971.0612244897, 1574942.4
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 44544, 534, 5724, 2344.4210526315787, 2747795.1911357343, 8244105.263157895, 17, 884, 20, 44744, 200, 5724, 2237.2, 2792226.8612754764, 7833900.0
1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
10, 508, 5, 876, 91, 200, 175.2, 1776.1600000000003, 32471.2, 1, 52, 9, 22102, 201, 5724, 2455.777777777778, 3768276.61728395, 9799121.111111112, 11, 560, 14, 22978, 91, 5724, 1641.2857142857142, 3834336.347826087, 6311031.857142857
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 544, 10, 3285, 68, 569, 328.5, 47838.85, 155751.1, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 15, 10623, 68, 3328, 708.2, 1505084.3474999997, 1592969.1333333333
70, 3640, 14, 8112, 83, 1522, 579.4285714285714, 342554.8163265306, 678292.2857142857, 9, 468, 74, 404788, 83, 17428, 5470.108108108108, 15815588.150474804, 45737670.86486486, 79, 4108, 88, 412900, 83, 17428, 4692.045454545455, 16366830.44566377, 38569133.36363637
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 85163, 1500, 24668, 10645.375, 72199867.234375, 185523876.125, 6, 312, 9, 85363, 200, 24668, 9484.777777777777, 73993278.99653979, 164914556.55555555
15, 780, 6, 4520, 195, 1511, 753.3333333333334, 282072.55555555556, 849583.6666666666, 5, 260, 23, 212456, 1500, 20324, 9237.217391304348, 63622363.03969754, 148948548.17391303, 20, 1040, 29, 216976, 195, 20324, 7481.931034482759, 63660560.17455619, 118307383.10344827
22, 1152, 8, 1361, 74, 569, 170.125, 26209.859375, 55152.375, 6, 320, 32, 194238, 83, 23220, 6069.9375, 57350719.24609375, 94194860.5, 28, 1472, 40, 195599, 74, 23220, 4889.975, 54419135.49054784, 75366918.875
48, 2496, 13, 6201, 68, 1493, 477.0, 328126.92307692306, 555655.9230769231, 7, 364, 56, 496239, 83, 23220, 8861.410714285714, 59697669.56345664, 138222269.4107143, 55, 2860, 69, 502440, 68, 23220, 7281.739130434783, 60073917.92537599, 112285081.36231884
35, 1832, 4, 2572, 91, 1494, 643.0, 312952.5, 726401.5, 3, 156, 90, 781766, 83, 30460, 8686.288888888888, 73997303.40543209, 149448918.06666666, 38, 1988, 94, 784338, 83, 30460, 8344.021276595744, 73771297.82183366, 143120300.34042552
21, 1092, 3, 1599, 91, 1383, 533.0, 361442.6666666667, 645531.6666666666, 2, 104, 22, 247328, 131, 23220, 11242.181818181818, 73718602.6033058, 200105254.63636363, 23, 1196, 25, 248927, 91, 23220, 9957.08, 75889389.55545495, 176170087.88
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
