addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
15, 788, 16, 3331, 83, 610, 208.1875, 28644.90234375, 71986.9375, 11, 580, 20, 17989, 83, 3919, 899.45, 1314500.4475000002, 2123510.75, 26, 1368, 36, 21320, 83, 3919, 592.2222222222222, 1044632.3007015307, 1211722.388888889
12, 632, 6, 1021, 74, 569, 170.16666666666666, 31985.805555555562, 60942.5, 6, 320, 17, 38282, 83, 5724, 2251.8823529411766, 4363213.750865052, 9434187.88235294, 18, 952, 23, 39303, 74, 5724, 1708.8260869565217, 4266055.934375, 6988993.434782608
7, 372, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 11, 20355, 83, 5724, 1850.4545454545455, 3256120.0661157016, 6680302.090909091, 13, 692, 17, 21906, 83, 5724, 1288.5882352941176, 2992099.146683674, 4357699.176470588
8, 416, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 12, 30055, 426, 5724, 2504.5833333333335, 2460051.2430555555, 8732988.916666666, 8, 416, 14, 30450, 195, 5724, 2175.0, 2648755.486686391, 7490992.285714285
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22635, 83, 5724, 2263.5, 2887594.05, 8011026.3, 7, 364, 11, 22726, 83, 5724, 2066.0, 2964137.4739229023, 7283504.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668
67, 3508, 17, 7615, 68, 1501, 447.94117647058823, 186546.40830449827, 387197.70588235295, 14, 752, 66, 304329, 83, 11636, 4611.045454545455, 7901282.922176309, 29163023.106060605, 81, 4260, 83, 311944, 68, 11636, 3758.3614457831327, 8772879.586955542, 23269179.34939759
24, 1248, 5, 3337, 91, 1490, 667.4, 396777.04000000004, 842199.8, 2, 104, 28, 211162, 239, 23220, 7541.5, 36271418.25, 93145640.5, 26, 1352, 33, 214499, 91, 23220, 6499.969696969697, 36886614.34184358, 79160270.6969697
7, 364, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 8, 85163, 2948, 17428, 10645.375, 32362491.234375, 145686500.125, 7, 364, 10, 85426, 68, 17428, 8542.6, 39684792.583333336, 116553465.0
17, 884, 2, 2854, 1364, 1490, 1427.0, 3969.0, 2040298.0, 1, 52, 27, 212664, 1500, 17428, 7876.444444444444, 38457055.209876545, 100495432.2962963, 18, 936, 29, 215518, 1364, 17428, 7431.6551724137935, 38516223.05994897, 93705423.03448276
44, 2288, 2, 2936, 1464, 1472, 1468.0, 16.0, 2155040.0, 3, 156, 59, 614450, 1500, 23220, 10414.406779661016, 55877824.20741167, 164337692.77966103, 47, 2444, 61, 617386, 1464, 23220, 10121.081967213115, 56258264.47666667, 159020228.75409836
37, 1924, 3, 2472, 195, 1475, 824.0, 273308.6666666667, 952284.6666666666, 2, 104, 66, 846700, 1500, 26116, 12828.787878787878, 46899684.47015611, 211477482.9090909, 39, 2028, 69, 849172, 195, 26116, 12306.840579710144, 48994928.962743476, 202324213.42028984
1, 52, 4, 496, 87, 227, 124.0, 3539.0, 18915.0, 3, 156, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 4, 208, 8, 965, 83, 227, 120.625, 1989.25, 16930.875
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1366, 1366, 1366, 1366.0, 0.0, 1865956.0, 0, 0, 44, 434754, 1500, 23220, 9880.772727272728, 48342103.85743803, 145971773.54545453, 16, 832, 45, 436120, 1366, 23220, 9691.555555555555, 48604403.05718975, 142769422.04444444
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 112, 5, 1031, 73, 569, 206.2, 35373.759999999995, 77892.2, 3, 164, 2, 248, 89, 159, 124.0, 1225.0, 16601.0, 5, 276, 7, 1279, 73, 569, 182.71428571428572, 21864.88888888889, 60380.42857142857
11, 568, 20, 4387, 74, 763, 219.35, 38932.52749999999, 87046.95, 19, 996, 18, 6518, 83, 2714, 362.1111111111111, 381809.43209876533, 512933.8888888889, 30, 1564, 38, 10905, 74, 2714, 286.9736842105263, 264032.64508928574, 288782.86842105264
6, 300, 7, 1219, 68, 626, 174.14285714285714, 34551.836734693876, 64877.57142857143, 5, 260, 10, 4574, 83, 2694, 457.4, 594879.0399999999, 804093.8, 11, 560, 17, 5793, 68, 2694, 340.7647058823529, 465017.5912208505, 499710.64705882355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 1, 1477, 1477, 1477, 1477.0, 0.0, 2181529.0, 0, 0, 44, 390301, 2897, 23220, 8870.477272727272, 39357314.06766529, 118042681.11363636, 12, 624, 45, 391778, 1477, 23220, 8706.177777777777, 39522392.667844966, 115467988.84444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 4, 804, 68, 460, 201.0, 24281.5, 64682.5, 3, 156, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 260, 8, 1332, 68, 460, 166.5, 10519.166666666666, 42078.75
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
17, 884, 2, 1677, 200, 1477, 838.5, 407682.25, 1110764.5, 1, 52, 42, 391022, 2948, 23220, 9310.047619047618, 48720678.14058957, 135397664.80952382, 18, 936, 44, 392699, 200, 23220, 8924.977272727272, 49227308.84762034, 129293714.79545455
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 3155, 195, 1716, 1051.6666666666667, 404069.55555555556, 1510072.3333333333, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3155, 195, 1716, 1051.6666666666667, 404069.5555555555, 1510072.3333333333
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 5, 589, 83, 200, 117.8, 1378.359375, 15765.4
1, 52, 2, 848, 91, 757, 424.0, 110889.0, 290665.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1146, 83, 757, 229.2, 47722.5, 122375.2
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
