addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 900, 16, 3600, 83, 609, 225.0, 36805.25, 87430.25, 16, 848, 15, 9523, 83, 2710, 634.8666666666667, 704871.7155555558, 1107927.4, 33, 1748, 31, 13123, 83, 2710, 423.3225806451613, 510608.2986767486, 581219.1935483871
17, 900, 15, 2965, 74, 569, 197.66666666666666, 29582.088888888888, 68654.2, 14, 732, 25, 51422, 83, 5724, 2056.88, 3738451.0656, 7969206.4, 31, 1632, 40, 54387, 74, 5724, 1359.675, 3496169.032899408, 5006499.325
27, 1428, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 9, 492, 24, 52106, 84, 5724, 2171.0833333333335, 3086026.993055556, 7799629.833333333, 36, 1920, 32, 55123, 68, 5724, 1722.59375, 3045940.122130102, 5897000.09375
1, 52, 6, 957, 83, 323, 159.5, 6841.583333333333, 32281.833333333332, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 5, 260, 9, 5036, 83, 3139, 559.5555555555555, 1163775.5763888888, 1171255.5555555555
10, 520, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 10, 22063, 83, 5724, 2206.3, 3947423.81, 8815183.5, 11, 572, 12, 22349, 83, 5724, 1862.4166666666667, 3940648.198347107, 7349845.083333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4272, 12, 6810, 83, 1495, 567.5, 307382.5833333333, 629438.8333333334, 8, 424, 83, 385109, 83, 13084, 4639.8674698795185, 6693512.380026128, 28221882.51807229, 90, 4696, 95, 391919, 83, 13084, 4125.4631578947365, 7305648.062365863, 24736521.210526317
36, 1872, 13, 6311, 87, 1465, 485.46153846153845, 298441.63313609466, 534114.5384615385, 8, 416, 45, 297180, 83, 17428, 6604.0, 22366142.0, 65978958.0, 44, 2288, 58, 303491, 83, 17428, 5232.603448275862, 23709536.22264115, 51310286.18965517
54, 2808, 2, 2822, 1356, 1466, 1411.0, 3025.0, 1993946.0, 2, 104, 71, 771199, 1500, 26116, 10861.957746478873, 59290037.64610196, 177272163.73239437, 56, 2912, 73, 774021, 1356, 26116, 10603.027397260274, 59689940.7816358, 172470020.78082192
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 6, 56895, 2948, 17428, 9482.5, 37433717.916666664, 127351524.16666667, 3, 156, 7, 57095, 200, 17428, 8156.428571428572, 40672412.24852072, 109164163.57142857
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
