addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 164, 8, 1877, 71, 610, 234.625, 43580.984375, 98629.875, 5, 268, 2, 3340, 632, 2708, 1670.0, 1077444.0, 3866344.0, 8, 432, 10, 5217, 71, 2708, 521.7, 846046.7430555555, 852172.7
17, 892, 12, 2209, 83, 569, 184.08333333333334, 23453.576388888887, 57340.25, 14, 736, 27, 49020, 83, 5724, 1815.5555555555557, 4473010.913580246, 7769252.888888889, 31, 1628, 39, 51229, 83, 5724, 1313.5641025641025, 4059956.100321396, 5396356.692307692
7, 380, 7, 1694, 74, 569, 242.0, 44173.142857142855, 102737.14285714286, 6, 328, 7, 3992, 83, 2729, 570.2857142857143, 808216.4897959183, 1133442.2857142857, 13, 708, 14, 5686, 74, 2729, 406.14285714285717, 577484.598639456, 618089.7142857143
19, 988, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 23, 50258, 83, 5724, 2185.1304347826085, 2964619.9395085066, 7739414.956521739, 23, 1196, 28, 51240, 83, 5724, 1830.0, 3025293.1126489816, 6367155.214285715
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22176, 83, 5724, 2217.6, 3912722.6400000006, 8830472.4, 11, 572, 11, 22267, 83, 5724, 2024.2727272727273, 3931501.2698412696, 8028455.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 7, 388, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 17, 932, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
56, 2912, 11, 4950, 83, 1493, 450.0, 255718.36363636365, 458218.36363636365, 9, 468, 60, 296917, 83, 11636, 4948.616666666667, 6449413.203055557, 30938220.116666667, 65, 3380, 71, 301867, 83, 11636, 4251.647887323944, 7485976.006060253, 26215966.323943663
29, 1508, 4, 3113, 91, 1482, 778.25, 420132.6875, 1025805.75, 3, 156, 35, 296271, 237, 21772, 8464.885714285714, 38777659.301224485, 110431949.45714286, 32, 1664, 39, 299384, 91, 21772, 7676.51282051282, 39725394.02209642, 99210806.51282051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 3, 3030, 200, 1482, 1010.0, 331042.6666666667, 1351142.6666666667, 2, 104, 40, 404691, 1500, 23220, 10117.275, 58707960.79937501, 161067214.225, 30, 1560, 43, 407721, 200, 23220, 9481.883720930233, 59487513.31601103, 149924232.4883721
44, 2288, 2, 2920, 1456, 1464, 1460.0, 16.0, 2131616.0, 2, 104, 59, 491279, 163, 21772, 8326.762711864407, 52955793.6047113, 122290770.86440678, 46, 2392, 61, 494199, 163, 21772, 8101.622950819672, 52845973.24972222, 118351126.44262294
58, 3028, 3, 2335, 91, 1467, 778.3333333333334, 315563.55555555556, 921366.3333333334, 3, 156, 89, 781714, 83, 23220, 8783.303370786516, 59658119.98661786, 136804538.08988765, 61, 3184, 92, 784049, 83, 23220, 8522.271739130434, 59719029.88095601, 132373565.0978261
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1418, 68, 1350, 709.0, 410881.0, 913562.0, 0, 0, 48, 434962, 1500, 20324, 9061.708333333334, 44792079.16493056, 126906637.08333333, 31, 1612, 50, 436380, 68, 20324, 8727.6, 45281114.00124948, 121866914.08
1, 40, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 92, 4, 499, 87, 230, 124.75, 3695.1875, 19257.75, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 300, 9, 1187, 83, 230, 131.88888888888889, 2351.0663265306125, 20059.0
6, 320, 14, 3454, 68, 738, 246.71428571428572, 50447.34693877551, 111315.28571428571, 14, 736, 11, 4818, 83, 2695, 438.0, 554744.3636363636, 746588.3636363636, 20, 1056, 25, 8272, 68, 2695, 330.88, 367324.6820987654, 390835.44
6, 312, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 1144, 83, 539, 163.42857142857142, 23849.673469387755, 50558.57142857143, 8, 416, 9, 1326, 83, 539, 147.33333333333334, 21442.234375, 41163.555555555555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
27, 1404, 1, 1469, 1469, 1469, 1469.0, 0.0, 2157961.0, 0, 0, 42, 390197, 1500, 20324, 9290.404761904761, 52021906.62188209, 138333527.26190478, 27, 1404, 43, 391666, 1469, 20324, 9108.511627906977, 52121115.64927334, 135166653.62790698
