addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1472, 20, 4597, 83, 611, 229.85, 37207.1275, 90038.15, 19, 1012, 30, 52684, 83, 5724, 1756.1333333333334, 3315164.9822222223, 6399169.266666667, 47, 2484, 50, 57281, 83, 5724, 1145.62, 2932464.42109375, 3875516.82
14, 744, 14, 2988, 80, 569, 213.42857142857142, 31536.24489795918, 77088.0, 14, 744, 15, 12573, 83, 3832, 838.2, 1353074.6933333336, 2055653.9333333333, 28, 1488, 29, 15561, 80, 3832, 536.5862068965517, 1017266.2417355371, 1100484.1724137932
29, 1532, 13, 3906, 83, 569, 300.46153846153845, 40642.402366863906, 130919.53846153847, 12, 648, 27, 56063, 299, 5724, 2076.4074074074074, 2846576.093278464, 7158043.814814814, 41, 2180, 40, 59969, 83, 5724, 1499.225, 2795368.3261305415, 4874228.425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22575, 83, 5724, 2257.5, 3808579.65, 8904885.9, 11, 572, 11, 22666, 83, 5724, 2060.5454545454545, 3840085.9365079366, 8096103.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72, 3760, 11, 7655, 91, 1516, 695.9090909090909, 284817.9008264463, 769107.3636363636, 11, 588, 71, 363681, 83, 13084, 5122.267605633803, 6518355.660781592, 32755981.08450704, 83, 4348, 82, 371336, 83, 13084, 4528.487804878048, 7377541.221154257, 28465059.0
70, 3640, 13, 8511, 83, 1487, 654.6923076923077, 398921.5976331361, 827543.6153846154, 10, 520, 77, 702182, 83, 20324, 9119.246753246753, 45485109.094957, 128645770.44155844, 80, 4160, 90, 710693, 83, 20324, 7896.5888888888885, 47118676.02925885, 110183137.67777778
33, 1716, 0, 0, 0, 0, 0, 0, 0, 1, 52, 41, 429202, 163, 27564, 10468.341463414634, 85415016.12730518, 195001189.12195122, 34, 1768, 41, 429202, 163, 27564, 10468.341463414634, 85415016.1273052, 195001189.12195122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
