addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 4, 811, 195, 226, 202.75, 180.1875, 41287.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 811, 195, 226, 202.75, 180.1875, 41287.75
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2448, 71, 612, 272.0, 49932.0, 123916.0, 7, 380, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 13, 708, 13, 5958, 71, 2708, 458.3076923076923, 666848.0553633217, 681722.3076923077
17, 884, 13, 1927, 83, 454, 148.23076923076923, 9717.715976331363, 31690.076923076922, 10, 520, 29, 49275, 83, 5724, 1699.1379310344828, 3497002.601664685, 6384072.310344827, 27, 1404, 42, 51202, 83, 5724, 1219.095238095238, 3218256.7319976194, 4417858.761904762
8, 432, 8, 2110, 74, 569, 263.75, 42967.9375, 112532.0, 10, 536, 6, 8034, 83, 3834, 1339.0, 2033362.0, 3826283.0, 18, 968, 14, 10144, 74, 3834, 724.5714285714286, 1514683.3900000001, 1704139.5714285714
16, 832, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 18, 44472, 518, 5724, 2470.6666666666665, 3040805.4444444445, 9144999.222222222, 16, 832, 20, 44867, 195, 5724, 2243.35, 3138412.0256232694, 8234400.55
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22508, 91, 5724, 2500.8888888888887, 3298113.6543209874, 9552558.888888888, 10, 520, 10, 22599, 91, 5724, 2259.9, 3414102.5761772855, 8598131.1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
67, 3492, 11, 5425, 83, 1532, 493.1818181818182, 266258.694214876, 509487.0, 8, 424, 68, 297387, 83, 10188, 4373.338235294118, 6522629.900302769, 25648717.220588237, 75, 3916, 79, 302812, 83, 10188, 3833.0632911392404, 7096772.435189041, 22148318.075949367
31, 1612, 6, 3587, 91, 1521, 597.8333333333334, 379502.80555555556, 736907.5, 3, 156, 37, 296377, 239, 21772, 8010.189189189189, 43911579.18042366, 108074710.02702703, 34, 1768, 43, 299964, 91, 21772, 6975.906976744186, 44458345.41859375, 93097342.23255815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 2914, 1393, 1521, 1457.0, 4096.0, 2126945.0, 2, 104, 32, 404275, 2800, 23220, 12633.59375, 62473680.74121094, 222081371.78125, 33, 1716, 34, 407189, 1393, 23220, 11976.14705882353, 64251296.5674931, 209142876.0882353
50, 2600, 3, 3189, 195, 1503, 1063.0, 376736.0, 1506705.0, 2, 104, 50, 490811, 2948, 23220, 9816.22, 42636195.6516, 138994370.74, 52, 2704, 53, 494000, 195, 23220, 9320.754716981131, 43571956.33386747, 131212050.03773585
55, 2868, 11, 4009, 70, 1502, 364.45454545454544, 181425.88429752065, 314253.0, 7, 372, 82, 790129, 83, 24668, 9635.719512195123, 61046193.39693636, 153893283.91463414, 62, 3240, 92, 794055, 70, 24668, 8631.032608695652, 62176644.387898006, 137203251.9021739
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 409, 91, 161, 136.33333333333334, 1030.2222222222222, 19617.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 540, 91, 161, 135.0, 624.96, 19003.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
18, 936, 2, 1567, 172, 1395, 783.5, 373932.25, 987804.5, 0, 0, 46, 434858, 1500, 23220, 9453.434782608696, 51989922.8979206, 141357352.08695653, 18, 936, 48, 436425, 172, 23220, 9092.1875, 52456996.60536441, 135508620.9375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1965, 87, 762, 280.7142857142857, 47145.63265306123, 125946.14285714286, 5, 260, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 260, 8, 2125, 87, 762, 265.625, 39187.43209876543, 113402.875
18, 932, 13, 2371, 68, 627, 182.3846153846154, 32397.467455621307, 65661.61538461539, 11, 580, 22, 6474, 83, 2696, 294.27272727272725, 306381.1983471075, 392977.63636363635, 29, 1512, 35, 8845, 68, 2696, 252.71428571428572, 246097.69405971066, 271403.1142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
17, 884, 2, 1661, 157, 1504, 830.5, 453602.25, 1143332.5, 1, 52, 32, 389677, 2948, 20324, 12177.40625, 54193571.55371094, 202482794.53125, 18, 936, 34, 391338, 157, 20324, 11509.941176470587, 56348442.09481176, 190639296.7647059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
