addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 11, 3124, 84, 611, 284.0, 42442.545454545456, 123098.54545454546, 4, 224, 2, 5387, 2677, 2710, 2693.5, 272.25, 7255214.5, 10, 552, 13, 8511, 84, 2710, 654.6923076923077, 1166532.1155555556, 1220347.1538461538
20, 1048, 10, 1550, 83, 569, 155.0, 20963.8, 44988.8, 15, 788, 29, 47221, 83, 5724, 1628.3103448275863, 3448008.6967895366, 6099403.275862069, 35, 1836, 39, 48771, 83, 5724, 1250.5384615384614, 3216300.7871972322, 4546989.307692308
13, 688, 13, 3062, 68, 569, 235.53846153846155, 41629.78698224852, 97108.15384615384, 10, 544, 10, 14498, 83, 3833, 1449.8, 1856849.9600000002, 3958770.0, 23, 1232, 23, 17560, 68, 3833, 763.4782608695652, 1493785.3388429752, 1776091.5652173914
22, 1132, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 21, 46312, 222, 4306, 2205.3333333333335, 2184297.746031746, 7047792.857142857, 23, 1184, 22, 46512, 200, 4306, 2114.181818181818, 2224845.2806922663, 6729256.818181818
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22288, 91, 5724, 2476.4444444444443, 2705411.135802469, 8838188.222222222, 10, 520, 11, 22447, 68, 5724, 2040.6363636363637, 2951964.0875, 7232418.090909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913582, 1834608.6923076923
