addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
8, 432, 14, 3424, 83, 613, 244.57142857142858, 39400.38775510205, 99215.57142857143, 11, 588, 6, 6815, 83, 2710, 1135.8333333333333, 1261941.138888889, 2552058.5, 19, 1020, 20, 10239, 83, 2710, 511.95, 801061.8402366864, 835068.45
24, 1256, 15, 2100, 74, 200, 140.0, 2822.9333333333334, 22422.933333333334, 7, 364, 35, 60897, 83, 5724, 1739.9142857142858, 3386732.9926530607, 6414034.714285715, 31, 1620, 50, 62997, 74, 5724, 1259.94, 3161574.0559169543, 4496551.18
10, 528, 15, 3469, 68, 569, 231.26666666666668, 24220.995555555557, 77705.26666666666, 9, 484, 13, 23636, 83, 5724, 1818.1538461538462, 2627503.8224852076, 5933187.230769231, 19, 1012, 28, 27105, 68, 5724, 968.0357142857143, 2259320.193932183, 2796321.8928571427
16, 856, 14, 3974, 68, 569, 283.85714285714283, 41323.55102040816, 121898.42857142857, 14, 752, 20, 40530, 84, 5724, 2026.5, 2845807.25, 6952509.5, 30, 1608, 34, 44504, 68, 5724, 1308.9411764705883, 2701918.578875172, 4139904.9411764704
0, 0, 11, 2145, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2145, 195, 195, 195.0, 0.0, 38025.0
6, 312, 7, 1139, 68, 200, 162.71428571428572, 2810.4897959183677, 29286.428571428572, 1, 52, 9, 22235, 91, 5724, 2470.5555555555557, 3732596.469135802, 9836241.222222222, 7, 364, 16, 23374, 68, 5724, 1460.875, 3762004.4704, 5545698.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 11, 5293, 195, 1501, 481.1818181818182, 239579.96694214875, 471115.9090909091, 3, 156, 29, 171053, 1500, 11636, 5898.379310344828, 7142448.166468489, 41933326.655172415, 32, 1664, 40, 176346, 195, 11636, 4408.65, 9974519.018693555, 30531218.7
60, 3120, 10, 4208, 91, 1490, 420.8, 260065.36000000002, 437138.0, 5, 260, 66, 418233, 83, 21772, 6336.863636363636, 26329833.723829202, 66485674.46969697, 65, 3380, 76, 422441, 83, 21772, 5558.434210526316, 26785134.09759968, 57795077.565789476
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
34, 1776, 11, 4929, 122, 1490, 448.09090909090907, 229906.26446280998, 430691.7272727273, 4, 216, 42, 404881, 138, 23220, 9640.02380952381, 41538446.40419501, 134468505.45238096, 38, 1992, 53, 409810, 122, 23220, 7732.264150943396, 45405797.32786704, 106649336.56603773
32, 1664, 12, 4699, 68, 1472, 391.5833333333333, 241962.7430555556, 395300.25, 7, 364, 58, 497605, 83, 24668, 8579.396551724138, 60347063.825505346, 133953109.01724137, 39, 2028, 70, 502304, 68, 24668, 7175.771428571428, 60408016.08831787, 111057484.65714286
43, 2236, 7, 2951, 87, 1473, 421.57142857142856, 237121.10204081636, 414843.5714285714, 5, 260, 68, 780333, 83, 20324, 11475.485294117647, 48904412.955666095, 180591175.69117647, 48, 2496, 75, 783284, 83, 20324, 10443.786666666667, 52210588.32060247, 163774718.02666667
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 447, 91, 195, 149.0, 1874.6666666666667, 24075.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 578, 91, 195, 144.5, 1202.56, 22347.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
17, 884, 4, 1951, 195, 1366, 487.75, 257107.6875, 495007.75, 0, 0, 47, 434910, 1500, 17428, 9253.404255319148, 54152475.38976913, 139777965.70212767, 17, 884, 51, 436861, 195, 17428, 8565.901960784313, 54960848.25541441, 128853812.13725491
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 4, 605, 68, 195, 151.25, 2504.1875, 25380.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 605, 68, 195, 151.25, 2504.1875, 25380.75
2, 104, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 814, 83, 195, 135.66666666666666, 2200.96, 20701.0
0, 0, 1, 211, 211, 211, 211.0, 0.0, 44521.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 211, 211, 211, 211.0, 0.0, 44521.0
0, 0, 6, 1717, 87, 748, 286.1666666666667, 53238.805555555555, 135130.16666666666, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1877, 87, 748, 268.14285714285717, 42913.734375, 119483.0
12, 632, 11, 2118, 83, 627, 192.54545454545453, 36994.61157024794, 74068.36363636363, 12, 632, 18, 5962, 83, 2695, 331.22222222222223, 366201.950617284, 475910.1111111111, 24, 1264, 29, 8080, 83, 2695, 278.62068965517244, 292600.94522408326, 323487.3793103448
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
10, 520, 3, 1738, 68, 1475, 579.3333333333334, 403797.55555555556, 739424.6666666666, 0, 0, 43, 390249, 1500, 24668, 9075.558139534884, 63861313.50243375, 146227069.04651162, 10, 520, 46, 391987, 68, 24668, 8521.45652173913, 64073507.53339224, 136738744.41304347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
