addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4145, 83, 614, 207.25, 31744.6875, 74697.25, 13, 692, 29, 52622, 83, 5724, 1814.551724137931, 3532822.247324614, 6825420.206896552, 36, 1904, 49, 56767, 83, 5724, 1158.5102040816328, 3127675.1158777126, 4070023.0816326533
12, 640, 8, 1678, 74, 569, 209.75, 43149.9375, 87145.0, 8, 432, 16, 17292, 83, 3755, 1080.75, 1536821.3125, 2704841.875, 20, 1072, 24, 18970, 74, 3755, 790.4166666666666, 1359469.5974999997, 1832276.25
20, 1040, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 5, 248, 21, 48862, 83, 5724, 2326.7619047619046, 3181553.4195011337, 8595374.38095238, 25, 1288, 26, 49844, 83, 5724, 1917.076923076923, 3276262.2390221828, 6952948.615384615
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 428, 428, 428, 428.0, 0.0, 183184.0, 1, 52, 1, 428, 428, 428, 428.0, 0.0, 183184.0
10, 508, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 22159, 91, 5724, 2462.1111111111113, 3760114.098765432, 9822105.222222222, 11, 560, 11, 22318, 68, 5724, 2028.909090909091, 3895031.1275, 8037441.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
69, 3620, 19, 8256, 68, 1524, 434.5263157894737, 179039.72299168972, 367852.84210526315, 16, 864, 66, 280826, 83, 10188, 4254.939393939394, 5031205.572084481, 23135714.818181816, 85, 4484, 85, 289082, 68, 10188, 3400.964705882353, 6026108.902942853, 18046428.02352941
39, 2028, 16, 5161, 83, 1513, 322.5625, 196370.12109375, 300416.6875, 15, 780, 50, 240434, 83, 17428, 4808.68, 20468906.2976, 43592309.64, 54, 2808, 66, 245595, 83, 17428, 3721.1363636363635, 20065708.706524976, 33097305.28787879
22, 1144, 1, 1513, 1513, 1513, 1513.0, 0.0, 2289169.0, 1, 52, 34, 297775, 1500, 17428, 8758.088235294117, 36760780.374567464, 113464889.91176471, 23, 1196, 35, 299288, 1500, 17428, 8551.085714285715, 36977733.7025835, 110288440.74285714
15, 780, 1, 1402, 1402, 1402, 1402.0, 0.0, 1965604.0, 1, 52, 16, 192183, 2948, 17428, 12011.4375, 26779169.74609375, 171053800.5625, 16, 832, 17, 193585, 1402, 17428, 11387.35294117647, 29275232.784205694, 161107436.05882353
30, 1560, 1, 1495, 1495, 1495, 1495.0, 0.0, 2235025.0, 1, 52, 40, 423559, 2948, 17428, 10588.975, 33519934.674374998, 145646326.225, 31, 1612, 41, 425054, 1495, 17428, 10367.170731707318, 34114495.83813443, 142148489.6097561
