addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 15, 3456, 71, 612, 230.4, 39257.30666666667, 92341.46666666666, 14, 744, 12, 8601, 83, 2709, 716.75, 836460.3541666666, 1350190.9166666667, 23, 1220, 27, 12057, 71, 2709, 446.55555555555554, 585828.7258382642, 651385.6666666666
18, 944, 7, 1230, 74, 569, 175.71428571428572, 28443.91836734694, 59319.42857142857, 4, 216, 22, 44388, 83, 5724, 2017.6363636363637, 3810132.5950413216, 7880989.090909091, 22, 1160, 29, 45618, 74, 5724, 1573.0344827586207, 3692824.4982698956, 5992999.862068965
6, 320, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 6, 8099, 83, 3832, 1349.8333333333333, 2006084.8055555557, 3828134.8333333335, 13, 692, 13, 9766, 83, 3832, 751.2307692307693, 1565833.457063712, 1813832.923076923
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 47508, 167, 5724, 2500.4210526315787, 3430077.612188366, 9682183.05263158, 17, 884, 19, 47508, 167, 5724, 2500.4210526315787, 3430077.6121883653, 9682183.05263158
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 25124, 91, 5724, 2512.4, 3206234.44, 9518388.2, 11, 572, 12, 25415, 91, 5724, 2117.9166666666665, 3378021.6301652896, 7936013.583333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
53, 2780, 16, 7541, 68, 1524, 471.3125, 193825.71484375, 415961.1875, 13, 700, 50, 213404, 84, 10188, 4268.08, 4073485.6736000003, 22289992.56, 66, 3480, 66, 220945, 68, 10188, 3347.651515151515, 5252443.806406065, 16987197.075757574
20, 1040, 6, 3581, 91, 1513, 596.8333333333334, 373555.8055555555, 729765.8333333334, 5, 260, 22, 198336, 83, 23220, 9015.272727272728, 47513796.10743802, 128788938.45454545, 25, 1300, 28, 201917, 83, 23220, 7211.321428571428, 49340852.13639999, 101347687.17857143
24, 1248, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 28, 188786, 237, 23220, 6742.357142857143, 26929503.515306123, 72388883.35714285, 25, 1300, 29, 188877, 91, 23220, 6513.0, 27219589.450292397, 69893000.51724137
16, 832, 1, 1513, 1513, 1513, 1513.0, 0.0, 2289169.0, 1, 52, 23, 212456, 1500, 21624, 9237.217391304348, 60116943.90926276, 145443129.04347825, 17, 884, 24, 213969, 1500, 21624, 8915.375, 60080287.6007243, 139478380.70833334
50, 2600, 3, 3080, 200, 1495, 1026.6666666666667, 343705.55555555556, 1397750.0, 2, 104, 56, 615742, 2948, 24668, 10995.392857142857, 46246055.38137756, 167144719.4642857, 52, 2704, 59, 618822, 200, 24668, 10488.50847457627, 47573379.23281664, 158716907.45762712
