addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3675, 71, 615, 216.1764705882353, 36348.0276816609, 83080.29411764706, 13, 692, 12, 8675, 83, 2710, 722.9166666666666, 831309.7430555556, 1353918.25, 22, 1176, 29, 12350, 71, 2710, 425.86206896551727, 564016.5960737655, 608944.275862069
18, 936, 8, 885, 74, 234, 110.625, 2352.734375, 14590.625, 8, 404, 31, 57732, 83, 5724, 1862.3225806451612, 3448033.3152965666, 6916278.70967742, 26, 1340, 39, 58617, 74, 5724, 1503.0, 3364842.969183673, 5500547.820512821
8, 432, 8, 2116, 80, 569, 264.5, 42687.25, 112647.5, 9, 484, 6, 8099, 83, 3832, 1349.8333333333333, 2006084.8055555557, 3828134.8333333335, 17, 916, 14, 10215, 80, 3832, 729.6428571428571, 1503433.41, 1704999.2142857143
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 44754, 428, 5724, 2237.7, 2713807.61, 7721108.9, 18, 936, 21, 44954, 200, 5724, 2140.6666666666665, 2746420.7804878047, 7355341.80952381
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22210, 91, 5724, 2467.777777777778, 3741522.395061728, 9831449.555555556, 10, 520, 10, 22301, 91, 5724, 2230.1, 3826271.373961219, 8849132.7
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 14, 3842, 68, 569, 274.42857142857144, 44060.5306122449, 119371.57142857143, 11, 596, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1232, 22, 15238, 68, 3328, 692.6363636363636, 1445660.5599999996, 1561061.0
69, 3576, 6, 5578, 91, 1523, 929.6666666666666, 358124.55555555556, 1222404.6666666667, 6, 312, 70, 400656, 83, 24668, 5723.657142857143, 19881492.082448974, 52641743.17142857, 75, 3888, 76, 406234, 83, 24668, 5345.184210526316, 19984827.585475698, 48582321.71052632
23, 1196, 3, 1667, 91, 1403, 555.6666666666666, 360107.55555555556, 668873.0, 3, 156, 29, 188838, 237, 23220, 6511.6551724137935, 31684448.363852557, 74086101.44827586, 26, 1352, 32, 190505, 91, 23220, 5953.28125, 31802719.439398013, 67203236.28125
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
32, 1664, 2, 2896, 1384, 1512, 1448.0, 4096.0, 2100800.0, 2, 104, 45, 404951, 1500, 20324, 8998.91111111111, 46286439.19209877, 127266840.37777779, 34, 1768, 47, 407847, 1384, 20324, 8677.595744680852, 46492839.87759925, 121940625.89361702
