addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 996, 18, 3923, 83, 610, 217.94444444444446, 33796.38580246913, 81296.16666666667, 16, 848, 27, 44791, 83, 5724, 1658.9259259259259, 3269036.5871056234, 6021071.814814814, 35, 1844, 45, 48714, 83, 5724, 1082.5333333333333, 2849556.7173996917, 3645161.5555555555
7, 380, 6, 1474, 74, 569, 245.66666666666666, 52307.8888888889, 112660.0, 6, 328, 7, 8116, 83, 5724, 1159.4285714285713, 3791337.6734693865, 5135612.285714285, 13, 708, 13, 9590, 74, 5724, 737.6923076923077, 2844970.51, 2817326.6153846155
21, 1092, 6, 1098, 83, 439, 183.0, 14387.333333333334, 47876.333333333336, 5, 260, 25, 56207, 83, 5724, 2248.28, 3209752.4415999996, 8264515.4, 26, 1352, 31, 57305, 83, 5724, 1848.5483870967741, 3275432.214285714, 6674198.161290322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25927, 91, 5724, 2880.777777777778, 2646103.7283950616, 10944984.333333334, 10, 520, 10, 26018, 91, 5724, 2601.8, 2894900.155124653, 9851314.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1376, 17, 7684, 68, 1504, 452.0, 180729.76470588235, 385033.76470588235, 15, 804, 23, 81681, 84, 8740, 3551.3478260869565, 5168867.531190927, 17780938.913043477, 41, 2180, 40, 89365, 68, 8740, 2234.125, 5715494.587049638, 10387679.225
38, 1976, 12, 5454, 87, 1494, 454.5, 334378.5833333333, 540948.8333333334, 8, 416, 43, 269844, 83, 18876, 6275.441860465116, 30226201.54894538, 69607372.09302326, 46, 2392, 55, 275298, 83, 18876, 5005.418181818181, 30206922.913785923, 54538334.29090909
22, 1144, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 2, 104, 29, 216244, 83, 18876, 7456.689655172414, 51210994.69678953, 106813215.31034483, 24, 1248, 32, 216513, 83, 18876, 6766.03125, 51230316.2348831, 96800230.46875
12, 624, 2, 1568, 195, 1373, 784.0, 346921.0, 961577.0, 1, 52, 15, 141003, 2948, 24435, 9400.2, 70780202.16000001, 159143962.2, 13, 676, 17, 142571, 195, 24435, 8386.529411764706, 70728057.77734375, 140534269.82352942
54, 2820, 2, 2952, 1475, 1477, 1476.0, 1.0, 2178577.0, 1, 52, 79, 803884, 120, 23220, 10175.746835443038, 54169966.21438872, 157715789.87341774, 55, 2872, 81, 806836, 120, 23220, 9960.938271604939, 54427085.7125, 153875364.86419752
49, 2556, 6, 4503, 84, 1480, 750.5, 310392.25, 873642.5, 3, 156, 49, 677917, 125, 26116, 13835.040816326531, 39516960.44731362, 230925314.83673468, 52, 2712, 55, 682420, 84, 26116, 12407.636363636364, 46562426.790588014, 205828768.76363635
28, 1468, 13, 3944, 83, 1356, 303.38461538461536, 150265.00591715978, 242307.23076923078, 12, 632, 36, 246639, 83, 23220, 6851.083333333333, 60286832.79861111, 107224175.6388889, 40, 2100, 49, 250583, 83, 23220, 5113.938775510204, 56643596.83266436, 78841230.95918368
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
2, 92, 9, 1935, 68, 728, 215.0, 36250.0, 82475.0, 5, 260, 4, 429, 83, 132, 107.25, 428.1875, 11930.75, 7, 352, 13, 2364, 68, 728, 181.84615384615384, 22285.148788927338, 60769.07692307692
3, 156, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 7, 836, 83, 184, 119.42857142857143, 1611.9591836734694, 15875.142857142857, 5, 260, 9, 1018, 83, 184, 113.11111111111111, 1498.859375, 14187.555555555555
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
27, 1392, 3, 1749, 68, 1481, 583.0, 406106.0, 745995.0, 0, 0, 34, 370992, 2948, 26116, 10911.529411764706, 65158133.425605536, 184219607.52941176, 27, 1392, 37, 372741, 68, 26116, 10074.081081081082, 66739215.790121, 169343368.6756757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
