addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 2, 1332, 200, 1132, 666.0, 217156.0, 660712.0, 1, 52, 1, 2340, 2340, 2340, 2340.0, 0.0, 5475600.0, 2, 104, 3, 3672, 200, 2340, 1224.0, 809147.0, 2265674.6666666665
1, 52, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 532, 100, 432, 266.0, 24494.22222222222, 98312.0
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 1, 52, 3, 252, 68, 96, 84.0, 138.66666666666666, 7194.666666666667, 2, 104, 4, 348, 68, 96, 87.0, 136.48979591836735, 7700.0
2, 112, 2, 296, 96, 200, 148.0, 2704.0, 24608.0, 2, 112, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 4, 224, 4, 504, 88, 200, 126.0, 1502.222222222222, 17840.0
2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 3, 156, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 5, 260, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 3, 156, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 2, 1100, 200, 900, 550.0, 122500.0, 425000.0, 0, 0, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 1, 52, 3, 1424, 200, 900, 474.6666666666667, 74019.0, 318325.3333333333
3, 164, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 60, 2, 172, 68, 104, 86.0, 324.0, 7720.0, 4, 224, 3, 276, 68, 104, 92.0, 311.04, 8752.0
0, 0, 2, 197, 93, 104, 98.5, 30.25, 9732.5, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 3, 333, 93, 136, 111.0, 366.6875, 12653.666666666666
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 2, 212, 76, 136, 106.0, 900.0, 12136.0, 4, 208, 3, 1344, 76, 1132, 448.0, 169148.15999999997, 435232.0
7, 380, 10, 2865, 71, 597, 286.5, 46291.05, 128373.3, 10, 536, 6, 5952, 83, 2710, 992.0, 1223199.6666666667, 2207263.6666666665, 17, 916, 16, 8817, 71, 2710, 551.0625, 811645.3987603303, 907957.1875
22, 1144, 15, 2023, 83, 437, 134.86666666666667, 7858.115555555557, 26047.133333333335, 11, 572, 39, 62761, 68, 5724, 1609.2564102564102, 3263126.8573307036, 5852833.051282051, 33, 1716, 54, 64784, 68, 5724, 1199.7037037037037, 3032149.3444328825, 4234281.407407408
4, 224, 4, 819, 74, 569, 204.75, 44290.6875, 86213.25, 5, 276, 3, 334, 88, 126, 111.33333333333333, 278.22222222222223, 12673.333333333334, 9, 500, 7, 1153, 74, 569, 164.71428571428572, 19977.609999999997, 54696.142857142855
14, 736, 8, 1760, 83, 569, 220.0, 29058.5, 77458.5, 9, 476, 14, 23759, 76, 5724, 1697.0714285714287, 2931810.4948979593, 5811861.928571428, 23, 1212, 22, 25519, 76, 5724, 1159.9545454545455, 2663845.3611111115, 3726624.3181818184
15, 780, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 14, 35540, 431, 5724, 2538.5714285714284, 2098410.81632653, 8542755.714285715, 17, 884, 15, 36672, 431, 5724, 2444.8, 2091921.5124851367, 8058666.933333334
1, 52, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 2, 104, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 3, 156, 2, 532, 100, 432, 266.0, 24494.22222222222, 98312.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 104, 9, 21829, 91, 5724, 2425.4444444444443, 2769144.9135802467, 8651925.666666666, 11, 572, 11, 22120, 91, 5724, 2010.909090909091, 2960360.6475, 7083237.454545454
7, 380, 8, 2544, 68, 569, 318.0, 48668.75, 149792.75, 8, 432, 7, 7506, 68, 3328, 1072.2857142857142, 2043282.4897959183, 3193079.1428571427, 15, 812, 15, 10050, 68, 3328, 670.0, 1449625.5454545454, 1569993.0666666667
48, 2504, 12, 5513, 83, 1532, 459.4166666666667, 255134.07638888888, 466197.75, 11, 580, 50, 172093, 83, 8740, 3441.86, 4220862.6404, 16067262.9, 59, 3084, 62, 177606, 83, 8740, 2864.6129032258063, 4646884.857700893, 13047701.903225806
17, 892, 16, 6267, 87, 1522, 391.6875, 288471.71484375, 441890.8125, 14, 736, 19, 157085, 83, 15980, 8267.631578947368, 37502801.1800554, 105856533.10526316, 31, 1628, 35, 163352, 83, 15980, 4667.2, 39409989.2403978, 57666982.342857145
18, 936, 5, 833, 83, 399, 166.6, 13957.039999999999, 41712.6, 5, 260, 22, 200659, 83, 15980, 9120.863636363636, 43125598.84504133, 126315752.31818181, 23, 1196, 27, 201492, 83, 15980, 7462.666666666667, 46073117.36109954, 102931670.8888889
15, 780, 2, 2910, 1407, 1503, 1455.0, 2304.0, 2119329.0, 2, 104, 17, 141107, 2948, 20324, 8300.411764705883, 55760334.94809688, 124657170.41176471, 17, 884, 19, 144017, 1407, 20324, 7579.8421052631575, 55121352.54320987, 111758450.26315789
73, 3796, 1, 1505, 1505, 1505, 1505.0, 0.0, 2265025.0, 1, 52, 83, 803162, 120, 23220, 9676.650602409638, 55152408.87792132, 148789975.75903615, 74, 3848, 84, 804667, 120, 23220, 9579.369047619048, 55219616.11839792, 147045631.10714287
