addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 20, 4138, 83, 610, 206.9, 31487.49, 74295.1, 19, 1004, 29, 52380, 83, 5724, 1806.2068965517242, 3333622.095124851, 6596005.448275862, 46, 2424, 49, 56518, 83, 5724, 1153.4285714285713, 2974598.060486522, 3934082.8571428573
11, 588, 11, 2374, 76, 569, 215.8181818181818, 37378.694214876035, 83956.18181818182, 12, 628, 14, 19089, 83, 4703, 1363.5, 2270850.535714286, 4129982.785714286, 23, 1216, 25, 21463, 76, 4703, 858.52, 1907622.4194608803, 2349731.08
27, 1428, 8, 2648, 68, 569, 331.0, 44079.75, 153640.75, 6, 328, 25, 55660, 84, 5724, 2226.4, 3408435.7600000007, 8365292.72, 33, 1756, 33, 58308, 68, 5724, 1766.909090909091, 3371561.5850178353, 6374589.212121212
2, 104, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 6, 320, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 424, 9, 5383, 83, 3139, 598.1111111111111, 1143277.3541666667, 1201324.5555555555
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25966, 91, 5724, 2885.1111111111113, 3784554.098765432, 12108420.222222222, 10, 520, 10, 26057, 91, 5724, 2605.7, 3974638.5761772855, 10898406.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46, 2400, 11, 6817, 68, 1496, 619.7272727272727, 310835.65289256204, 694897.5454545454, 9, 476, 46, 171123, 83, 8740, 3720.0652173913045, 2516019.1044423445, 16354904.326086957, 55, 2876, 57, 177940, 68, 8740, 3121.754385964912, 3197418.6392685454, 13332797.754385965
34, 1792, 33, 11226, 82, 1475, 340.1818181818182, 173851.23966942145, 289574.9090909091, 30, 1584, 48, 193991, 83, 15980, 4041.4791666666665, 20268404.374565974, 36601958.229166664, 64, 3376, 81, 205217, 82, 15980, 2533.543209876543, 17735974.030046266, 21808024.283950616
69, 3588, 7, 4644, 87, 1477, 663.4285714285714, 402261.1020408164, 842398.5714285715, 5, 260, 85, 764996, 83, 20324, 8999.95294117647, 39326088.0683737, 120325241.0117647, 74, 3848, 92, 769640, 83, 20324, 8365.652173913044, 40426524.35053784, 111234155.17391305
70, 3640, 2, 1422, 68, 1354, 711.0, 413449.0, 918970.0, 1, 52, 83, 726836, 1500, 23220, 8757.060240963856, 42875207.574684285, 119561311.63855422, 71, 3692, 85, 728258, 68, 23220, 8567.741176470588, 43131238.80598073, 116769727.12941177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
