addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 796, 16, 3589, 76, 611, 224.3125, 37223.08984375, 87539.1875, 16, 848, 16, 16648, 83, 2888, 1040.5, 1124452.0, 2207092.25, 31, 1644, 32, 20237, 76, 2888, 632.40625, 910078.37109375, 1147315.71875
26, 1376, 11, 2083, 74, 569, 189.36363636363637, 33866.776859504134, 69725.36363636363, 10, 524, 31, 50635, 83, 5724, 1633.3870967741937, 3303585.6566077005, 5971539.064516129, 36, 1900, 42, 52718, 74, 5724, 1255.1904761904761, 3077750.546819291, 4425825.952380952
15, 780, 11, 2326, 83, 569, 211.45454545454547, 24568.975206611573, 69282.0, 10, 528, 16, 24414, 83, 5724, 1525.875, 2751994.859375, 5080289.375, 25, 1308, 27, 26740, 83, 5724, 990.3703703703703, 2383189.2103839912, 3038767.8518518517
24, 1272, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 12, 648, 21, 44072, 84, 5724, 2098.6666666666665, 2859761.5555555555, 7264163.333333333, 36, 1920, 34, 47845, 68, 5724, 1407.2058823529412, 2784498.7523966935, 4535687.147058823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 26007, 83, 5724, 2600.7, 3188309.01, 9951949.5, 11, 572, 12, 26298, 83, 5724, 2191.5, 3396915.159090909, 8297314.666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2588, 6, 4564, 68, 1505, 760.6666666666666, 298800.8888888889, 877414.6666666666, 4, 208, 51, 173681, 231, 8740, 3405.5098039215686, 1613759.073433295, 13211256.098039215, 54, 2796, 57, 178245, 68, 8740, 3127.1052631578946, 1907737.6889574756, 11912957.0
41, 2140, 16, 5197, 83, 1494, 324.8125, 193460.27734375, 298963.4375, 14, 736, 60, 345410, 83, 20324, 5756.833333333333, 26850731.238888882, 59991861.266666666, 55, 2876, 76, 350607, 83, 20324, 4613.25, 26777576.55833694, 47424935.40789474
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 3, 3051, 195, 1495, 1017.0, 340834.6666666667, 1375123.6666666667, 2, 104, 32, 317290, 1500, 23220, 9915.3125, 58552525.83984375, 156865947.8125, 27, 1404, 35, 320341, 195, 23220, 9152.6, 59332655.80663845, 143538162.8857143
34, 1768, 5, 5001, 84, 1477, 1000.2, 352464.16000000003, 1352864.2, 3, 156, 43, 419630, 120, 23220, 9758.837209302326, 48376583.81070849, 143611487.4883721, 37, 1924, 48, 424631, 84, 23220, 8846.479166666666, 49721340.197319165, 128792880.89583333
