addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1609, 71, 569, 321.8, 42957.36, 146512.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1696, 71, 569, 282.6666666666667, 41935.06122448981, 123355.33333333333
22, 1144, 17, 2768, 83, 610, 162.8235294117647, 20126.145328719722, 46637.64705882353, 16, 832, 33, 52765, 83, 5724, 1598.939393939394, 3433218.9660238754, 5989826.151515151, 38, 1976, 50, 55533, 83, 5724, 1110.66, 3070056.1146755703, 3969142.06
6, 328, 5, 1408, 74, 569, 281.6, 55272.240000000005, 134570.8, 5, 276, 4, 3678, 126, 2728, 919.5, 1128056.75, 1973537.0, 11, 604, 9, 5086, 74, 2728, 565.1111111111111, 811758.899408284, 951889.1111111111
19, 988, 6, 1182, 83, 439, 197.0, 13491.333333333334, 52300.333333333336, 4, 208, 22, 53421, 83, 5724, 2428.2272727272725, 3397852.902892561, 9294140.590909092, 23, 1196, 28, 54603, 83, 5724, 1950.107142857143, 3517445.9296, 7313746.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 580, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 2, 112, 10, 25576, 201, 4306, 2557.6, 1663958.8400000003, 8205276.6, 13, 692, 12, 25867, 91, 4306, 2155.5833333333335, 1993805.0351239669, 6841753.916666667
0, 0, 2, 293, 93, 200, 146.5, 2862.25, 24324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 293, 93, 200, 146.5, 2862.25, 24324.5
7, 380, 8, 3580, 68, 1132, 447.5, 108562.5, 308818.75, 7, 380, 5, 7327, 73, 3328, 1465.4, 2319662.64, 4467059.8, 14, 760, 13, 10907, 68, 3328, 839.0, 1592783.6666666667, 1908142.2307692308
50, 2608, 11, 5331, 83, 1489, 484.6363636363636, 250298.0495867769, 485170.45454545453, 10, 528, 51, 172481, 83, 8740, 3381.9803921568628, 3033362.058439062, 14471153.43137255, 60, 3136, 62, 177812, 83, 8740, 2867.935483870968, 3500070.128905944, 11989769.35483871
15, 780, 14, 5834, 87, 1479, 416.7142857142857, 290340.6326530612, 463991.4285714286, 6, 312, 18, 156904, 100, 18876, 8716.888888888889, 37732964.654320985, 113717116.55555555, 21, 1092, 32, 162738, 87, 18876, 5085.5625, 41137838.25439999, 64168874.3125
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 176251, 68, 18876, 11015.6875, 40278530.96484375, 161623902.0625, 14, 728, 16, 176251, 68, 18876, 11015.6875, 40278530.96484375, 161623902.0625
33, 1716, 3, 2928, 104, 1460, 976.0, 381728.0, 1334304.0, 2, 104, 40, 378447, 104, 23220, 9461.175, 49171811.44437499, 138685643.825, 35, 1820, 43, 381375, 104, 23220, 8869.186046511628, 49916598.20148063, 129102992.20930232
33, 1728, 2, 1566, 104, 1462, 783.0, 461041.0, 1074130.0, 1, 52, 55, 566628, 136, 23220, 10302.327272727272, 57775068.765619844, 163913016.0, 34, 1780, 57, 568194, 104, 23220, 9968.315789473685, 58340879.34917091, 158199370.87719297
60, 3128, 12, 6446, 84, 1471, 537.1666666666666, 247307.47222222216, 535855.5, 9, 476, 61, 681604, 83, 26116, 11173.83606557377, 55999820.59607632, 180854433.01639345, 69, 3604, 73, 688050, 83, 26116, 9425.342465753425, 60231557.52283359, 151213023.01369864
29, 1516, 12, 3178, 83, 1347, 264.8333333333333, 127784.80555555555, 197921.5, 15, 788, 38, 251461, 83, 23220, 6617.394736842105, 60699308.71260387, 104489221.81578948, 44, 2304, 50, 254639, 83, 23220, 5092.78, 57192111.39049587, 79459309.74
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 538, 87, 200, 134.5, 1921.8400000000001, 20362.5
1, 52, 4, 1214, 91, 751, 303.5, 70178.25, 162290.5, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1550, 83, 751, 221.42857142857142, 37133.03999999999, 98299.42857142857
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1548, 5, 1884, 68, 1472, 376.8, 301729.36, 443707.6, 2, 104, 46, 371936, 91, 17428, 8085.565217391304, 39793523.07183365, 105169887.95652173, 32, 1652, 51, 373820, 68, 17428, 7329.803921568628, 40663116.88532256, 94902615.37254901
