addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 24, 5036, 71, 611, 209.83333333333334, 25704.80555555555, 69734.83333333333, 15, 796, 12, 8451, 83, 2708, 704.25, 846051.6875, 1342019.75, 28, 1488, 36, 13487, 71, 2708, 374.6388888888889, 496990.2065972222, 493829.80555555556
15, 788, 9, 1620, 74, 569, 180.0, 22187.333333333332, 54587.333333333336, 6, 320, 22, 44386, 83, 5724, 2017.5454545454545, 4218206.975206613, 8288696.636363637, 21, 1108, 31, 46006, 74, 5724, 1484.0645161290322, 3981689.2310430757, 5898148.774193549
6, 320, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 6, 320, 6, 8117, 83, 3834, 1352.8333333333333, 2001598.8055555557, 3831756.8333333335, 12, 640, 13, 9784, 83, 3834, 752.6153846153846, 1564554.343490305, 1815504.6153846155
17, 884, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 21, 48241, 431, 5724, 2297.190476190476, 3023288.4399092966, 8300372.523809524, 17, 884, 28, 49606, 195, 5724, 1771.642857142857, 3132517.2094960436, 6234785.642857143
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
9, 468, 6, 1066, 91, 195, 177.66666666666666, 1502.2222222222224, 33067.666666666664, 1, 52, 9, 25733, 91, 5724, 2859.222222222222, 3700812.1728395065, 11875963.888888888, 10, 520, 15, 26799, 91, 5724, 1786.6, 4124248.4722222225, 7138805.4
11, 596, 18, 7911, 68, 1504, 439.5, 176104.58333333334, 369264.8333333333, 14, 752, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 25, 1348, 26, 19307, 68, 3328, 742.5769230769231, 1301921.616782007, 1512265.6538461538
47, 2444, 19, 5424, 87, 1493, 285.4736842105263, 158309.9335180055, 239805.15789473685, 7, 364, 51, 254619, 83, 14532, 4992.529411764706, 13175522.837370241, 38100872.76470588, 54, 2808, 70, 260043, 83, 14532, 3714.9, 14064292.703777067, 27824297.27142857
17, 884, 6, 2257, 87, 1494, 376.1666666666667, 252158.8055555555, 393660.1666666667, 3, 156, 22, 246092, 83, 21772, 11186.0, 78399373.81818181, 203525969.8181818, 20, 1040, 28, 248349, 83, 21772, 8869.607142857143, 81361331.6676, 159997617.75
11, 572, 3, 1771, 195, 1381, 590.3333333333334, 312576.88888888893, 661070.3333333334, 1, 52, 14, 140951, 1500, 24668, 10067.92857142857, 89109723.49489795, 190472909.2142857, 12, 624, 17, 142722, 195, 24668, 8395.411764705883, 88367943.6108221, 156976702.3529412
50, 2600, 4, 3342, 195, 1477, 835.5, 410240.75, 1108301.0, 2, 104, 78, 802902, 1500, 21772, 10293.615384615385, 44791237.03155819, 150749754.7179487, 52, 2704, 82, 806244, 195, 21772, 9832.243902439024, 45862200.82359375, 143450171.6097561
5, 268, 7, 5073, 68, 1478, 724.7142857142857, 272663.9183673469, 797874.7142857143, 5, 268, 2, 11407, 982, 10425, 5703.5, 22292562.25, 54822474.5, 10, 536, 9, 16480, 68, 10425, 1831.111111111111, 14016036.876033055, 12803341.333333334
92, 4784, 14, 3758, 83, 1364, 268.42857142857144, 134844.53061224488, 206898.42857142858, 12, 624, 101, 914943, 83, 23220, 9058.841584158416, 66782287.14322126, 148844897.990099, 104, 5408, 115, 918701, 83, 23220, 7988.704347826087, 67146260.52846365, 130749837.17391305
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 5, 1378, 87, 752, 275.6, 60616.240000000005, 136571.6, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1538, 87, 752, 256.3333333333333, 46024.530612244904, 118076.33333333333
2, 104, 5, 574, 68, 200, 114.8, 2133.36, 15312.4, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 11, 1216, 68, 200, 110.54545454545455, 973.5017301038063, 13462.727272727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 1, 1479, 1479, 1479, 1479.0, 0.0, 2187441.0, 0, 0, 33, 370940, 2948, 26116, 11240.60606060606, 76920448.11753903, 203271672.72727272, 24, 1248, 34, 372419, 1479, 26116, 10953.5, 77173377.69347292, 197357430.61764705
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
28, 1456, 2, 2611, 1132, 1479, 1305.5, 30102.25, 1734432.5, 2, 104, 36, 367454, 73, 23220, 10207.055555555555, 68169892.38580246, 172353875.5, 30, 1560, 38, 370065, 73, 23220, 9738.552631578947, 68411955.68170196, 163373904.81578946
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
2, 104, 3, 2999, 91, 1677, 999.6666666666666, 445990.2222222222, 1445323.6666666667, 4, 208, 4, 366, 68, 124, 91.5, 420.25, 8792.5, 6, 312, 7, 3365, 68, 1677, 480.7142857142857, 285529.4214876033, 624448.7142857143
1, 52, 4, 445, 87, 163, 111.25, 932.1875, 13308.75, 1, 52, 2, 275, 104, 171, 137.5, 1122.25, 20028.5, 2, 104, 6, 720, 87, 171, 120.0, 1199.484375, 15548.666666666666
2, 104, 3, 951, 91, 756, 317.0, 96388.66666666667, 196877.66666666666, 3, 156, 5, 538, 83, 136, 107.6, 393.84000000000003, 11971.6, 5, 260, 8, 1489, 83, 756, 186.125, 30330.22485207101, 81311.375
21, 1092, 2, 1432, 68, 1364, 716.0, 419904.0, 932560.0, 1, 52, 30, 340656, 1500, 24668, 11355.2, 55708157.22666666, 184648724.26666668, 22, 1144, 32, 342088, 68, 24668, 10690.25, 57458252.38709678, 173166464.0
24, 1248, 1, 1479, 1479, 1479, 1479.0, 0.0, 2187441.0, 0, 0, 36, 372598, 2948, 23220, 10349.944444444445, 50533790.996913575, 157655141.0, 24, 1248, 37, 374077, 1479, 23220, 10110.18918918919, 50904775.504597485, 153453311.27027026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
