addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 10, 2607, 71, 614, 260.7, 46270.01, 114234.5, 7, 380, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 12, 656, 14, 6119, 71, 2710, 437.07142857142856, 639177.1635802469, 635737.6428571428
21, 1092, 15, 2131, 74, 454, 142.06666666666666, 8820.195555555554, 29003.133333333335, 12, 624, 32, 49700, 83, 5724, 1553.125, 3016237.046875, 5428434.3125, 33, 1716, 47, 51831, 74, 5724, 1102.787234042553, 2751480.313411312, 3705211.595744681
8, 432, 7, 2036, 83, 569, 290.85714285714283, 43227.83673469388, 127825.71428571429, 7, 380, 6, 8035, 83, 3834, 1339.1666666666667, 2033824.805555555, 3827192.1666666665, 15, 812, 13, 10071, 83, 3834, 774.6923076923077, 1556158.9972299172, 1835225.6153846155
19, 988, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 20, 48489, 432, 5724, 2424.45, 2555694.6475, 8433652.45, 19, 988, 23, 48914, 68, 5724, 2126.695652173913, 2715801.267712277, 7336622.695652174
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 25815, 91, 5724, 2581.5, 2283712.05, 8947854.3, 11, 572, 12, 26106, 91, 5724, 2175.5, 2566793.0433884296, 7460568.666666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 636, 8, 3149, 116, 569, 393.625, 38592.234375, 193532.875, 8, 440, 5, 10393, 299, 3328, 2078.6, 2116080.24, 6436658.2, 20, 1076, 13, 13542, 116, 3328, 1041.6923076923076, 1893774.6450617285, 2594734.923076923
38, 1976, 9, 4613, 83, 1525, 512.5555555555555, 309120.6913580247, 571833.8888888889, 8, 416, 42, 168454, 83, 8740, 4010.809523809524, 3531200.1065759645, 19617793.14285714, 46, 2392, 51, 173067, 83, 8740, 3393.470588235294, 4289077.529887848, 16256741.509803921
27, 1412, 18, 6525, 77, 1515, 362.5, 260796.13888888888, 392202.3888888889, 12, 632, 32, 335887, 83, 18876, 10496.46875, 55702713.99902344, 165878570.21875, 39, 2044, 50, 342412, 77, 18876, 6848.24, 61127319.1304283, 106303477.8
4, 196, 11, 1944, 83, 531, 176.72727272727272, 18195.471074380166, 49428.0, 10, 520, 8, 2307, 83, 853, 288.375, 81482.734375, 164642.875, 14, 716, 19, 4251, 83, 853, 223.73684210526315, 58708.46913580246, 97939.52631578948
35, 1808, 3, 2966, 68, 1496, 988.6666666666666, 425286.22222222225, 1402748.0, 2, 104, 39, 378343, 120, 26116, 9701.102564102564, 75260488.24589086, 169371879.2051282, 37, 1912, 42, 381309, 68, 26116, 9078.785714285714, 75196043.2065234, 157374084.1190476
43, 2248, 2, 2978, 1480, 1498, 1489.0, 81.0, 2217202.0, 1, 52, 57, 577021, 982, 20324, 10123.17543859649, 35518880.741151124, 137997561.7017544, 44, 2300, 59, 579999, 982, 20324, 9830.49152542373, 36169654.16230678, 133394837.6440678
61, 3192, 8, 3815, 84, 1493, 476.875, 206854.859375, 434264.625, 5, 268, 78, 669593, 83, 22063, 8584.52564102564, 37004436.813445106, 110698517.29487179, 66, 3460, 86, 673408, 83, 22063, 7830.325581395349, 38259552.93199733, 100441377.51162791
29, 1508, 9, 2979, 83, 1385, 331.0, 199950.0, 309511.0, 8, 416, 33, 246171, 83, 26116, 7459.727272727273, 80708895.65289257, 136356426.63636363, 37, 1924, 42, 249150, 83, 26116, 5932.142857142857, 76414282.44160002, 107203516.14285715
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 5, 631, 68, 200, 126.2, 3013.3599999999997, 18939.8, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 6, 791, 68, 200, 131.83333333333334, 2385.551020408163, 20049.833333333332
3, 156, 5, 1284, 91, 729, 256.8, 59080.16000000001, 125026.4, 5, 260, 7, 864, 83, 183, 123.42857142857143, 1455.9591836734692, 16690.571428571428, 8, 416, 12, 2148, 83, 729, 179.0, 20069.407202216073, 61830.5
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
38, 1976, 2, 1562, 68, 1494, 781.0, 508369.0, 1118330.0, 0, 0, 49, 371772, 1500, 26116, 7587.183673469388, 44416235.74177426, 101981591.8367347, 38, 1976, 51, 373334, 68, 26116, 7320.274509803921, 44446031.476399995, 98026169.80392157
