addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1604, 71, 569, 320.8, 43204.96, 146117.6, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 6, 1691, 71, 569, 281.8333333333333, 42016.28571428572, 123026.16666666667
22, 1144, 17, 2748, 74, 610, 161.64705882352942, 20209.169550173014, 46338.94117647059, 14, 728, 30, 52549, 83, 5724, 1751.6333333333334, 3324483.2322222223, 6392702.566666666, 36, 1872, 47, 55297, 74, 5724, 1176.531914893617, 3029884.2664867598, 4097209.340425532
9, 484, 9, 2207, 80, 569, 245.22222222222223, 40917.28395061728, 101051.22222222222, 10, 536, 10, 8522, 83, 3832, 852.2, 1575083.96, 2301328.8, 19, 1020, 19, 10729, 80, 3832, 564.6842105263158, 1177816.9702734838, 1259092.0526315789
26, 1376, 14, 4100, 83, 569, 292.85714285714283, 38472.83673469388, 124238.14285714286, 13, 700, 29, 59819, 167, 5724, 2062.7241379310344, 2722952.0618311535, 6977782.931034483, 39, 2076, 43, 63919, 83, 5724, 1486.4883720930231, 2691620.548611111, 4746396.2558139535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25914, 91, 5724, 2591.4, 3992291.4400000004, 10707645.4, 11, 572, 11, 26005, 91, 5724, 2364.090909090909, 4085719.7460317453, 9734975.909090908
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 3986, 200, 1528, 996.5, 271028.75, 1264041.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 4, 3986, 200, 1528, 996.5, 271028.75, 1264041.0
51, 2652, 11, 3896, 87, 1517, 354.1818181818182, 271011.9669421487, 396456.7272727273, 8, 416, 58, 324391, 83, 18876, 5592.948275862069, 19566756.083531506, 50847826.5, 59, 3068, 69, 328287, 83, 18876, 4757.782608695652, 20066678.551801104, 42804854.507246375
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
23, 1196, 3, 3094, 200, 1518, 1031.3333333333333, 348918.22222222225, 1412566.6666666667, 2, 104, 27, 317030, 1500, 18876, 11741.851851851852, 42941288.79286694, 180812373.7037037, 25, 1300, 30, 320124, 200, 18876, 10670.8, 46419456.892582335, 162872393.0
39, 2028, 3, 4480, 1481, 1500, 1493.3333333333333, 76.22222222222221, 2230120.6666666665, 2, 104, 48, 419890, 120, 20324, 8747.708333333334, 36803657.12326389, 113326058.20833333, 41, 2132, 51, 424370, 120, 20324, 8320.980392156862, 37234798.02571166, 106791003.05882353
64, 3344, 16, 7213, 82, 1494, 450.8125, 209713.02734375, 412944.9375, 15, 796, 100, 914178, 83, 20324, 9141.78, 44808881.2116, 128381022.78, 79, 4140, 116, 921391, 82, 20324, 7943.025862068966, 46685823.21757116, 110730253.4224138
8, 404, 9, 1340, 68, 456, 148.88888888888889, 13219.20987654321, 35387.11111111111, 5, 260, 14, 15891, 83, 5299, 1135.0714285714287, 2661791.4948979593, 3950178.6428571427, 13, 664, 23, 17231, 68, 5299, 749.1739130434783, 2196568.3696128563, 2418303.695652174
1, 40, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
