addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.1388888889, 140026.4
21, 1092, 18, 2808, 74, 595, 156.0, 18190.222222222223, 42526.22222222222, 15, 780, 32, 52627, 83, 5724, 1644.59375, 3485236.5537109375, 6189925.15625, 36, 1872, 50, 55435, 74, 5724, 1108.7, 3103822.1415823917, 3976861.54
6, 328, 5, 1402, 68, 569, 280.4, 55776.23999999999, 134400.4, 5, 276, 4, 3678, 126, 2728, 919.5, 1128056.75, 1973537.0, 11, 604, 9, 5080, 68, 2728, 564.4444444444445, 812315.4437869823, 951794.4444444445
20, 1040, 6, 1050, 68, 439, 175.0, 15779.333333333334, 46404.333333333336, 4, 208, 24, 52926, 83, 5724, 2205.25, 2839959.1875, 7703086.75, 24, 1248, 30, 53976, 68, 5724, 1799.2, 2933264.1481481483, 6171750.266666667
4, 216, 6, 1325, 83, 569, 220.83333333333334, 30700.47222222222, 79467.83333333333, 5, 268, 5, 4216, 83, 3139, 843.2, 1357808.56, 2068794.8, 9, 484, 11, 5541, 83, 3139, 503.72727272727275, 950925.90234375, 983707.3636363636
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25350, 91, 5724, 2535.0, 3817812.4, 10244037.4, 11, 572, 11, 25441, 91, 5724, 2312.818181818182, 3906902.33106576, 9313514.090909092
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 2, 1138, 569, 569, 569.0, 0.0, 323761.0
45, 2340, 9, 5244, 68, 1554, 582.6666666666666, 297873.11111111107, 637373.5555555555, 8, 416, 47, 174945, 83, 8740, 3722.2340425531916, 3670780.3920325935, 17525806.659574468, 53, 2756, 56, 180189, 68, 8740, 3217.660714285714, 4162083.835234236, 14811594.19642857
12, 624, 13, 5697, 87, 1544, 438.2307692307692, 343333.10059171583, 535379.3076923077, 6, 312, 18, 156859, 144, 14532, 8714.388888888889, 23843865.68209876, 99784439.3888889, 18, 936, 31, 162556, 87, 14532, 5243.741935483871, 30959952.301541023, 58163865.80645161
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 176183, 1500, 14532, 11745.533333333333, 26688568.382222224, 164646121.66666666, 12, 624, 15, 176183, 1500, 14532, 11745.533333333333, 26688568.382222228, 164646121.66666666
