addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 17, 3631, 71, 593, 213.58823529411765, 34825.4186851211, 80445.35294117648, 14, 744, 12, 8408, 83, 2708, 700.6666666666666, 851013.2222222221, 1341947.0, 23, 1220, 29, 12039, 71, 2708, 415.13793103448273, 570176.3533610945, 602446.0344827586
15, 788, 7, 1229, 74, 569, 175.57142857142858, 28427.38775510204, 59252.71428571428, 5, 268, 24, 44494, 83, 5724, 1853.9166666666667, 3580039.0763888885, 7017046.083333333, 20, 1056, 31, 45723, 74, 5724, 1474.9354838709678, 3440894.831735537, 5445931.451612903
6, 320, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 6, 320, 6, 8085, 83, 3834, 1347.5, 2013952.5833333333, 3829708.8333333335, 12, 640, 13, 9752, 83, 3834, 750.1538461538462, 1569596.6925207756, 1814559.3846153845
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 48082, 167, 5724, 2289.6190476190477, 3182632.997732426, 8424988.38095238, 21, 1092, 21, 48082, 167, 5724, 2289.6190476190477, 3182632.997732426, 8424988.38095238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25084, 927, 5724, 2787.1111111111113, 3004471.4320987654, 10772459.777777778, 10, 520, 11, 25375, 91, 5724, 2306.818181818182, 3332351.1475, 8818219.909090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 624, 9, 3085, 68, 569, 342.77777777777777, 51115.72839506173, 168612.33333333334, 9, 492, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 21, 1116, 14, 10423, 68, 3328, 744.5, 1557303.5346260387, 1703895.5
62, 3224, 11, 6356, 83, 1531, 577.8181818181819, 352169.96694214875, 686043.8181818182, 9, 468, 66, 259081, 83, 10188, 3925.469696969697, 7238211.915748393, 22647524.257575758, 71, 3692, 77, 265437, 83, 10188, 3447.2337662337663, 7504263.410826936, 19510169.90909091
18, 936, 12, 3994, 87, 1521, 332.8333333333333, 256351.6388888889, 367129.6666666667, 8, 416, 21, 246221, 83, 15980, 11724.809523809523, 36082064.15419501, 173553222.52380952, 26, 1352, 33, 250215, 83, 15980, 7582.272727272727, 50551408.303155, 110576461.48484848
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
25, 1300, 2, 2906, 1404, 1502, 1453.0, 2401.0, 2113610.0, 2, 104, 38, 378291, 120, 23220, 9955.026315789473, 48021026.02562327, 147123574.97368422, 27, 1404, 40, 381197, 120, 23220, 9529.925, 48595702.409598954, 139873076.725
51, 2652, 1, 1504, 1504, 1504, 1504.0, 0.0, 2262016.0, 1, 52, 58, 565770, 1500, 26116, 9754.655172413793, 54046935.0879905, 149200232.62068966, 52, 2704, 59, 567274, 1500, 26116, 9614.813559322034, 54161845.79326467, 146709754.37288135
31, 1620, 14, 6536, 83, 1490, 466.85714285714283, 228581.5510204081, 446537.14285714284, 13, 684, 35, 256103, 83, 23220, 7317.228571428572, 60432343.662040815, 113974177.62857144, 44, 2304, 49, 262639, 83, 23220, 5359.9795918367345, 56916103.96428572, 81537708.91836734
4, 208, 5, 535, 87, 175, 107.0, 1158.4, 12607.4, 5, 260, 10, 7255, 83, 4216, 725.5, 1537616.85, 2063967.1, 9, 468, 15, 7790, 83, 4216, 519.3333333333334, 1291531.92, 1380180.5333333334
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 380, 185, 195, 190.0, 25.0, 36125.0
1, 52, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 3, 156, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 4, 208, 8, 1105, 87, 202, 138.125, 2324.0763888888887, 21538.125
5, 260, 5, 1297, 91, 743, 259.4, 61809.840000000004, 129098.2, 5, 260, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 10, 520, 12, 2013, 83, 743, 167.75, 21305.706371191132, 60094.583333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
