addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
8, 432, 15, 3455, 71, 594, 230.33333333333334, 37198.22222222222, 90251.66666666667, 13, 692, 8, 6970, 68, 2709, 871.25, 1156482.9375, 1915559.5, 21, 1124, 23, 10425, 68, 2709, 453.2608695652174, 717480.2414151926, 725141.3478260869
21, 1092, 8, 863, 74, 234, 107.875, 2330.609375, 13967.625, 6, 312, 29, 46013, 83, 5724, 1586.655172413793, 3601544.2259215214, 6119018.862068965, 27, 1404, 37, 46876, 74, 5724, 1266.918918918919, 3398212.3023415976, 4799007.783783784
7, 380, 5, 1438, 80, 569, 287.6, 52925.03999999999, 135638.8, 5, 276, 5, 7521, 136, 3833, 1504.2, 2255113.7600000002, 4517731.4, 12, 656, 10, 8959, 80, 3833, 895.9, 1849965.4222222217, 2326685.1
22, 1144, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 5, 260, 27, 52320, 83, 5724, 1937.7777777777778, 2497170.543209877, 6252153.259259259, 27, 1404, 32, 53302, 83, 5724, 1665.6875, 2522122.2976156278, 5283810.625
9, 468, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 9, 25384, 91, 5724, 2820.4444444444443, 2586769.3580246917, 10541676.222222222, 11, 572, 11, 25670, 91, 5724, 2333.6363636363635, 2973546.6100000003, 8629217.454545455
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 10, 3407, 68, 569, 340.7, 42817.21, 158893.7, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 19, 1036, 16, 13884, 68, 3328, 867.75, 1772466.0351239666, 2111205.25
49, 2548, 12, 7759, 83, 1533, 646.5833333333334, 374923.2430555555, 792993.25, 9, 468, 53, 255318, 83, 11636, 4817.320754716981, 9913865.425418299, 33120444.679245282, 58, 3016, 65, 263077, 83, 11636, 4047.3384615384616, 10532894.603921289, 27152299.8
26, 1360, 20, 4242, 68, 1523, 212.1, 104823.99000000002, 149810.4, 15, 788, 31, 270908, 83, 15980, 8738.967741935483, 47251683.45057232, 123621240.64516129, 41, 2148, 51, 275150, 68, 15980, 5395.098039215686, 49160728.30636526, 75201071.92156863
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
36, 1872, 2, 2906, 1402, 1504, 1453.0, 2601.0, 2113810.0, 2, 104, 39, 378343, 120, 26116, 9701.102564102564, 62950928.86127548, 157062319.82051283, 38, 1976, 41, 381249, 120, 26116, 9298.756097560976, 63035481.06500001, 149503855.92682928
17, 884, 3, 3069, 68, 1505, 1023.0, 456026.0, 1502555.0, 2, 104, 19, 182290, 1500, 20324, 9594.21052631579, 42526939.639889196, 134575815.2631579, 19, 988, 22, 185359, 68, 20324, 8425.40909090909, 44430783.60737656, 116429461.5909091
87, 4532, 17, 7041, 83, 1509, 414.1764705882353, 204821.91003460204, 376364.0588235294, 14, 736, 98, 914069, 83, 23220, 9327.234693877552, 56305003.97553103, 143302311.01020408, 101, 5268, 115, 921110, 83, 23220, 8009.652173913043, 57661965.929819934, 122174127.54782608
2, 104, 4, 393, 87, 124, 98.25, 223.6875, 9876.75, 3, 156, 4, 1076, 83, 771, 269.0, 84332.0, 156693.0, 5, 260, 8, 1469, 83, 771, 183.625, 62774.90972222222, 83284.875
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
1, 52, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 7, 1014, 83, 200, 144.85714285714286, 2358.6942148760327, 23458.0
2, 104, 7, 1474, 87, 743, 210.57142857142858, 50066.244897959186, 94406.57142857143, 7, 364, 7, 744, 83, 143, 106.28571428571429, 536.7755102040817, 11833.42857142857, 9, 468, 14, 2218, 83, 743, 158.42857142857142, 19463.37868480726, 53120.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
38, 1976, 5, 2312, 68, 1510, 462.4, 292533.0399999999, 506346.8, 3, 156, 40, 371444, 83, 23220, 9286.1, 55888709.74000001, 142120362.95, 41, 2132, 45, 373756, 68, 23220, 8305.68888888889, 56928806.290657446, 126385472.26666667
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
37, 1924, 3, 1900, 195, 1510, 633.3333333333334, 384272.22222222225, 785383.3333333334, 2, 104, 35, 367381, 1500, 22475, 10496.6, 57815097.61142857, 167993709.17142856, 39, 2028, 38, 369281, 195, 22475, 9717.921052631578, 59288600.21992869, 154793051.86842105
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 52, 6, 3323, 87, 1671, 553.8333333333334, 415158.8055555555, 721890.1666666666, 6, 312, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 7, 364, 10, 3792, 83, 1671, 379.2, 225289.22959183677, 439112.8
