addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
22, 1144, 16, 2643, 83, 595, 165.1875, 19695.27734375, 46982.1875, 14, 728, 29, 52474, 83, 5724, 1809.448275862069, 3586535.6266349587, 6860638.689655173, 36, 1872, 45, 55117, 83, 5724, 1224.8222222222223, 3273496.1440832727, 4438005.266666667
4, 216, 7, 1320, 74, 569, 188.57142857142858, 26358.530612244907, 61917.71428571428, 4, 216, 6, 3798, 83, 2727, 633.0, 913697.6666666666, 1314386.6666666667, 8, 432, 13, 5118, 74, 2727, 393.6923076923077, 632742.8254847646, 639980.3076923077
5, 268, 8, 1819, 68, 569, 227.375, 28573.984375, 80273.375, 6, 320, 4, 4756, 83, 3833, 1189.0, 2371645.5, 3785366.5, 11, 588, 12, 6575, 68, 3833, 547.9166666666666, 1431290.40234375, 1315304.4166666667
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 48507, 167, 5724, 2309.8571428571427, 3571767.1700680284, 8907207.19047619, 21, 1092, 21, 48507, 167, 5724, 2309.8571428571427, 3571767.170068028, 8907207.19047619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 4, 559, 68, 200, 139.75, 3696.1875, 23226.25, 1, 52, 8, 25001, 91, 6777, 3125.125, 4401259.109375, 14167665.375, 9, 468, 12, 25560, 68, 6777, 2130.0, 4947740.7475000005, 9452852.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1792, 17, 7645, 68, 1535, 449.70588235294116, 194287.14878892736, 396522.5294117647, 15, 804, 30, 104294, 84, 8740, 3476.4666666666667, 3902260.5822222224, 15988081.066666666, 49, 2596, 47, 111939, 68, 8740, 2381.68085106383, 4659684.977230561, 10348581.170212766
32, 1664, 14, 4404, 87, 1524, 314.57142857142856, 222935.38775510204, 321890.5714285714, 7, 364, 36, 231471, 83, 15980, 6429.75, 24254261.298611112, 65595946.36111111, 39, 2028, 50, 235875, 83, 15980, 4717.5, 25438801.027582474, 47319210.74
12, 624, 2, 1593, 68, 1525, 796.5, 530712.25, 1165124.5, 1, 52, 12, 176027, 6039, 15980, 14668.916666666666, 7215251.909722223, 222392368.08333334, 13, 676, 14, 177620, 68, 15980, 12687.142857142857, 20365715.3091716, 190788476.14285713
14, 728, 2, 1476, 68, 1408, 738.0, 448900.0, 993544.0, 1, 52, 16, 141055, 2948, 23220, 8815.9375, 53941056.55859375, 131661810.5625, 15, 780, 18, 142531, 68, 23220, 7918.388888888889, 54407086.06228373, 117143114.27777778
23, 1196, 2, 1706, 200, 1506, 853.0, 426409.0, 1154018.0, 1, 52, 26, 237444, 120, 20324, 9132.461538461539, 42944423.786982246, 126346277.53846154, 24, 1248, 28, 239150, 120, 20324, 8541.07142857143, 43814520.03978052, 117403973.28571428
62, 3224, 2, 2996, 1488, 1508, 1498.0, 100.0, 2244104.0, 2, 104, 63, 576403, 1500, 23220, 9149.253968253968, 49917270.506928705, 133626118.68253969, 64, 3328, 65, 579399, 1488, 23220, 8913.83076923077, 50037736.177490234, 129583595.15384616
35, 1828, 14, 5269, 83, 1391, 376.35714285714283, 152739.37244897956, 294384.0714285714, 10, 528, 38, 245826, 83, 14532, 6469.105263157895, 27419474.094182823, 69268797.0, 45, 2356, 52, 251095, 83, 14532, 4828.75, 28054199.40358025, 50698762.75
