addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 2, 271, 71, 200, 135.5, 4160.25, 22520.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 271, 71, 200, 135.5, 4160.25, 22520.5
16, 840, 17, 3657, 83, 595, 215.11764705882354, 34704.80968858132, 80980.41176470589, 16, 848, 16, 9289, 83, 2709, 580.5625, 692196.87109375, 1029249.6875, 32, 1688, 33, 12946, 83, 2709, 392.3030303030303, 494346.0924614744, 540747.3333333334
15, 788, 8, 1454, 74, 569, 181.75, 24459.9375, 57493.0, 6, 320, 22, 46750, 83, 5724, 2125.0, 3785974.6363636362, 8301599.636363637, 21, 1108, 30, 48204, 74, 5724, 1606.8, 3698859.075443787, 6103171.2
8, 424, 6, 1551, 83, 569, 258.5, 32771.583333333336, 99593.83333333333, 6, 320, 11, 20316, 83, 5724, 1846.909090909091, 3269594.6280991747, 6680667.818181818, 14, 744, 17, 21867, 83, 5724, 1286.2941176470588, 3000787.820153061, 4357935.823529412
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 33409, 1025, 5724, 2784.0833333333335, 2455829.243055556, 10206949.25, 13, 676, 12, 33409, 1025, 5724, 2784.0833333333335, 2455829.2430555555, 10206949.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
9, 468, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 25279, 91, 5724, 2808.777777777778, 3568445.9506172836, 11457678.555555556, 10, 520, 12, 25638, 68, 5724, 2136.5, 3944609.0929705217, 8597667.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 812, 17, 5387, 68, 871, 316.88235294117646, 62144.692041522496, 162559.11764705883, 14, 760, 13, 12002, 83, 3328, 923.2307692307693, 1668106.1775147924, 2520461.230769231, 29, 1572, 30, 17389, 68, 3328, 579.6333333333333, 1121079.2266089777, 1184316.7
56, 2912, 18, 5747, 68, 1462, 319.27777777777777, 178753.31172839506, 280691.6111111111, 13, 676, 64, 176107, 83, 5844, 2751.671875, 2926294.5954589844, 10497992.703125, 69, 3588, 82, 181854, 68, 5844, 2217.731707317073, 3227062.6603959473, 8255170.5121951215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 1451, 1451, 1451, 1451.0, 0.0, 2105401.0, 0, 0, 8, 82908, 5800, 11636, 10363.5, 4996897.75, 112399030.0, 8, 416, 9, 84359, 1451, 11636, 9373.222222222223, 9100618.297577854, 100144182.33333333
31, 1612, 4, 5445, 1289, 1433, 1361.25, 5148.1875, 1858149.75, 4, 208, 32, 377351, 2086, 23220, 11792.21875, 45770965.23339844, 184827388.28125, 35, 1820, 36, 382796, 1289, 23220, 10633.222222222223, 49102670.61483564, 164497472.8888889
102, 5300, 4, 2889, 68, 1436, 722.25, 414513.1875, 936158.25, 4, 216, 118, 1058039, 1500, 26116, 8966.43220338983, 59589068.60133583, 139985975.05932203, 106, 5516, 122, 1060928, 68, 26116, 8696.131147540984, 59716722.086649306, 135426964.67213115
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 3, 1697, 73, 1132, 565.6666666666666, 150576.24000000002, 509605.6666666667
10, 528, 16, 6113, 68, 1398, 382.0625, 142708.55859375, 288680.3125, 12, 632, 12, 15706, 68, 10425, 1308.8333333333333, 8160087.805555553, 9873132.5, 22, 1160, 28, 21819, 68, 10425, 779.25, 5159273.109375, 4396302.678571428
8, 404, 7, 704, 68, 185, 100.57142857142857, 1248.5306122448978, 11363.142857142857, 6, 312, 13, 2067, 83, 771, 159.0, 32266.0, 57547.0, 14, 716, 20, 2771, 68, 771, 138.55, 26257.087235996325, 41382.65
1, 52, 4, 424, 91, 125, 106.0, 148.5, 11384.5, 2, 104, 3, 371, 104, 136, 123.66666666666667, 197.55555555555554, 15491.0, 3, 156, 7, 795, 91, 136, 113.57142857142857, 252.84, 13144.42857142857
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0
2, 116, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 220, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 1, 52, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 1, 52, 4, 539, 87, 200, 134.75, 1938.4, 20442.75
1, 52, 5, 1305, 91, 751, 261.0, 63318.4, 131439.4, 4, 208, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 5, 260, 9, 1732, 83, 751, 192.44444444444446, 30235.917159763314, 78268.0
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 156, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
