addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
12, 632, 16, 3084, 83, 595, 192.75, 28436.5625, 65589.125, 15, 788, 16, 9480, 83, 2709, 592.5, 682060.375, 1033116.625, 27, 1420, 32, 12564, 83, 2709, 392.625, 499696.8958333333, 549352.875
14, 736, 4, 967, 74, 569, 241.75, 39508.6875, 97951.75, 4, 216, 17, 43195, 83, 5724, 2540.8823529411766, 4275201.633217993, 10731284.764705881, 18, 952, 21, 44162, 74, 5724, 2102.9523809523807, 4327190.53531856, 8705888.0
13, 684, 7, 1667, 83, 569, 238.14285714285714, 30576.408163265318, 87288.42857142857, 7, 372, 12, 23408, 83, 5724, 1950.6666666666667, 2963901.888888888, 6769002.333333333, 20, 1056, 19, 25075, 83, 5724, 1319.7368421052631, 2814233.1279916754, 4307318.263157895
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 33504, 1105, 5724, 3045.818181818182, 3092254.694214876, 12369263.090909092, 11, 572, 12, 33704, 200, 5724, 2808.6666666666665, 3294615.992438563, 11341824.5
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25694, 83, 5724, 2569.4, 3997625.2400000007, 10599441.6, 11, 572, 11, 25785, 83, 5724, 2344.090909090909, 4085832.045351474, 9636608.818181818
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51, 2676, 15, 7543, 83, 1554, 502.8666666666667, 203215.31555555557, 456090.2, 15, 804, 47, 178570, 287, 8740, 3799.3617021276596, 3308803.3372566765, 17743952.680851065, 66, 3480, 62, 186113, 83, 8740, 3001.8225806451615, 4171076.1851695976, 13561405.306451613
9, 468, 13, 4357, 87, 1543, 335.15384615384613, 243215.0532544378, 355543.1538461539, 9, 468, 12, 87305, 83, 11636, 7275.416666666667, 26886761.243055563, 79818448.91666667, 18, 936, 25, 91662, 83, 11636, 3666.48, 28503003.510591675, 38497737.92
19, 988, 5, 1900, 87, 1544, 380.0, 338727.2, 483127.2, 4, 208, 25, 246386, 83, 15980, 9855.44, 46392576.7264, 143522274.32, 23, 1196, 30, 248286, 83, 15980, 8276.2, 49626025.380495876, 119682416.46666667
17, 884, 1, 1431, 1431, 1431, 1431.0, 0.0, 2047761.0, 1, 52, 20, 141263, 2948, 17428, 7063.15, 36781235.7275, 86669323.65, 18, 936, 21, 142694, 1431, 17428, 6794.952380952381, 36638947.73230221, 82639725.42857143
84, 4368, 3, 4561, 1509, 1527, 1520.3333333333333, 64.88888888888889, 2311478.3333333335, 2, 104, 92, 803630, 120, 23220, 8735.108695652174, 54605197.162098296, 130907321.08695652, 86, 4472, 95, 808191, 120, 23220, 8507.273684210526, 54550856.680602826, 126846399.73684211
2, 116, 5, 987, 84, 499, 197.4, 25629.840000000004, 64596.6, 3, 156, 3, 11577, 170, 10425, 3859.0, 21666068.666666668, 36557949.666666664, 5, 272, 8, 12564, 84, 10425, 1570.5, 15153633.140495867, 13749604.0
85, 4428, 15, 6265, 83, 1522, 417.6666666666667, 238137.55555555553, 412583.0, 12, 632, 96, 914689, 83, 23220, 9528.010416666666, 70899111.94780816, 161682094.44791666, 97, 5060, 111, 920954, 83, 23220, 8296.882882882883, 71357301.41902962, 139888917.22522524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 546, 87, 200, 136.5, 2386.25, 21018.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 706, 87, 200, 141.2, 1713.5555555555557, 21934.8
2, 92, 5, 1296, 91, 743, 259.2, 61814.56, 128999.2, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 7, 352, 9, 1723, 83, 743, 191.44444444444446, 29526.852071005913, 76912.33333333333
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1523, 1523, 1523, 1523.0, 0.0, 2319529.0, 1, 52, 36, 371096, 2948, 26116, 10308.222222222223, 68653896.8395062, 174913342.2222222, 24, 1248, 37, 372619, 1523, 26116, 10070.783783783783, 68756211.5053481, 170248644.56756756
