addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 15, 3458, 71, 614, 230.53333333333333, 39359.31555555556, 92504.93333333333, 14, 744, 12, 8434, 83, 2708, 702.8333333333334, 849299.3055555556, 1343274.0, 23, 1220, 27, 11892, 71, 2708, 440.44444444444446, 590580.9165023011, 648402.2962962963
16, 832, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 4, 208, 22, 44315, 83, 5724, 2014.3181818181818, 3592985.9442148763, 7650463.681818182, 20, 1040, 27, 44897, 74, 5724, 1662.851851851852, 3556772.3490212415, 6236879.444444444
8, 432, 9, 2316, 80, 569, 257.3333333333333, 38355.11111111111, 104575.55555555556, 8, 432, 7, 8211, 83, 3833, 1173.0, 1908630.857142857, 3284559.8571428573, 16, 864, 16, 10527, 80, 3833, 657.9375, 1376489.168241966, 1495818.6875
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 48236, 431, 5724, 2296.9523809523807, 2824421.283446712, 8100411.523809524, 18, 936, 21, 48236, 431, 5724, 2296.9523809523807, 2824421.283446712, 8100411.523809524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 9, 25849, 91, 5724, 2872.1111111111113, 3741162.987654321, 11990185.222222222, 10, 520, 12, 26340, 91, 5724, 2195.0, 4105333.773242631, 8999995.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7483, 68, 1498, 467.6875, 186864.46484375, 405596.0625, 13, 700, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 24, 1296, 24, 18879, 68, 3328, 786.625, 1349713.3974609375, 1631736.5416666667
48, 2496, 15, 4409, 77, 1487, 293.93333333333334, 200518.19555555552, 286915.0, 11, 572, 52, 254740, 83, 11636, 4898.846153846154, 9929302.207100593, 33927995.84615385, 59, 3068, 67, 259149, 77, 11636, 3867.89552238806, 11038988.45745357, 26396410.58208955
21, 1100, 10, 3597, 83, 1488, 359.7, 172084.60999999996, 301468.7, 11, 580, 22, 249618, 83, 18876, 11346.272727272728, 63232586.10743801, 191970490.9090909, 32, 1680, 32, 253215, 83, 18876, 7912.96875, 69768056.7932099, 132073921.46875
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 1027, 83, 853, 342.3333333333333, 130400.88888888889, 247593.0, 3, 156, 5, 1205, 83, 853, 241.0, 109835.0, 151725.8
33, 1716, 3, 3042, 200, 1469, 1014.0, 332834.0, 1361030.0, 2, 104, 39, 378343, 2948, 17428, 9701.102564102564, 36527602.09204471, 130638993.05128205, 35, 1820, 42, 381385, 200, 17428, 9080.595238095239, 37878563.390336834, 121404852.83333333
36, 1884, 4, 3514, 84, 1471, 878.5, 365632.25, 1137394.5, 2, 104, 50, 576657, 982, 17428, 11533.14, 31348448.960399996, 164361767.22, 38, 1988, 54, 580171, 84, 17428, 10743.907407407407, 34355077.07248521, 152271072.94444445
27, 1412, 12, 4514, 83, 1356, 376.1666666666667, 165616.6388888889, 307118.0, 13, 684, 33, 245825, 83, 17428, 7449.242424242424, 58865019.21395776, 114356231.9090909, 40, 2096, 45, 250339, 83, 17428, 5563.0888888888885, 56346914.763313614, 83943134.86666666
2, 104, 4, 502, 87, 200, 125.5, 2056.25, 17806.5, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 7, 1447, 83, 771, 206.71428571428572, 71828.15999999999, 97262.42857142857
