addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 316, 8, 2466, 84, 612, 308.25, 46594.1875, 141612.25, 4, 224, 1, 2709, 2709, 2709, 2709.0, 0.0, 7338681.0, 10, 540, 9, 5175, 84, 2709, 575.0, 959451.4400000001, 941286.5555555555
19, 988, 16, 2255, 74, 452, 140.9375, 8431.80859375, 28295.1875, 16, 832, 32, 49984, 83, 5724, 1562.0, 3320369.25, 5760213.25, 35, 1820, 48, 52239, 74, 5724, 1088.3125, 2981088.742343749, 3849573.8958333335
9, 472, 9, 2311, 80, 569, 256.77777777777777, 38421.28395061728, 104356.11111111111, 8, 432, 7, 8226, 83, 3834, 1175.142857142857, 1903976.6938775512, 3284937.4285714286, 17, 904, 16, 10537, 80, 3834, 658.5625, 1374860.865784499, 1495860.4375
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 20, 48299, 166, 5724, 2414.95, 3136351.1475, 8968334.65, 17, 884, 21, 48499, 166, 5724, 2309.4761904761904, 3176594.8970850683, 8543175.857142856
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25611, 83, 5724, 2561.1, 3954732.69, 10513965.9, 11, 572, 11, 25702, 83, 5724, 2336.5454545454545, 4043119.2970521534, 9558903.636363637
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3900, 83, 569, 300.0, 40718.0, 130718.0, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 20, 15212, 83, 3328, 760.6, 1517522.6035665295, 1718220.9
45, 2340, 7, 6854, 91, 1496, 979.1428571428571, 323498.4081632653, 1282219.142857143, 5, 260, 47, 254191, 83, 14532, 5408.31914893617, 14695012.983250339, 43944929.0, 50, 2600, 54, 261045, 83, 14532, 4834.166666666667, 14964371.058131555, 38414577.722222224
20, 1048, 17, 3983, 83, 1486, 234.2941176470588, 114110.91349480968, 169004.64705882352, 11, 580, 29, 270707, 83, 18876, 9334.724137931034, 60478702.33769323, 147615777.06896552, 31, 1628, 46, 274690, 83, 18876, 5971.521739130435, 61313106.41173334, 93124578.56521739
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
30, 1560, 2, 2838, 1371, 1467, 1419.0, 2304.0, 2015865.0, 2, 104, 37, 378239, 120, 29012, 10222.675675675675, 63333874.81373265, 167836972.7837838, 32, 1664, 39, 381077, 120, 29012, 9771.205128205129, 63653178.421052635, 159333326.23076922
35, 1832, 2, 1537, 68, 1469, 768.5, 490700.25, 1081292.5, 0, 0, 56, 566596, 982, 26116, 10117.785714285714, 78684628.95408162, 181054216.7142857, 35, 1832, 58, 568133, 68, 26116, 9795.396551724138, 78819395.98776546, 174848253.81034482
60, 3128, 14, 6630, 83, 1478, 473.57142857142856, 239031.10204081633, 463301.0, 14, 736, 64, 682547, 83, 23220, 10664.796875, 52827128.818115234, 166565021.203125, 74, 3864, 78, 689177, 83, 23220, 8835.602564102564, 56872651.04146004, 136751891.93589744
22, 1144, 4, 1623, 87, 1354, 405.75, 299728.6875, 464361.75, 4, 208, 31, 242586, 83, 23220, 7825.354838709677, 70717880.03537981, 131954058.38709678, 26, 1352, 35, 244209, 83, 23220, 6977.4, 69584303.58057852, 116926664.48571429
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1448, 68, 753, 241.33333333333334, 56672.22222222221, 114914.0, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 7, 1608, 68, 753, 229.71428571428572, 43744.5, 102154.85714285714
5, 260, 6, 726, 68, 195, 121.0, 1898.3333333333333, 16539.333333333332, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 13, 1442, 68, 195, 110.92307692307692, 883.7900000000003, 13452.307692307691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1484, 5, 2018, 68, 1479, 403.6, 291626.24000000005, 454519.2, 2, 104, 33, 371260, 83, 26116, 11250.30303030303, 64999632.877869606, 191568951.15151516, 31, 1588, 38, 373278, 68, 26116, 9823.105263157895, 68144539.9658798, 166422315.36842105
