addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1160, 17, 3697, 83, 613, 217.47058823529412, 35874.8373702422, 83168.29411764706, 15, 796, 29, 52408, 83, 5724, 1807.1724137931035, 3598204.4185493467, 6864076.551724138, 37, 1956, 46, 56105, 83, 5724, 1219.6739130434783, 3233724.6944, 4358088.717391305
8, 432, 7, 1750, 80, 569, 250.0, 43028.0, 105528.0, 9, 484, 10, 4256, 83, 2729, 425.6, 614326.0400000002, 795461.4, 17, 916, 17, 6006, 80, 2729, 353.29411764705884, 472133.4759945131, 511371.17647058825
14, 752, 13, 3999, 68, 569, 307.61538461538464, 42810.39053254438, 137437.61538461538, 12, 648, 16, 27481, 83, 4306, 1717.5625, 2503235.37109375, 5453256.3125, 26, 1400, 29, 31480, 68, 4306, 1085.5172413793102, 2200834.851358025, 3070303.103448276
10, 520, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 16, 37790, 83, 5724, 2361.875, 3151002.484375, 8729456.0, 14, 728, 21, 38546, 83, 5724, 1835.5238095238096, 3297409.5763330897, 6658302.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 26249, 83, 5724, 2624.9, 4196407.09, 11086507.1, 11, 572, 12, 26540, 83, 5724, 2211.6666666666665, 4323237.159090909, 9242779.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45, 2340, 12, 7402, 87, 1504, 616.8333333333334, 375672.4722222222, 756155.8333333334, 10, 520, 48, 250624, 83, 14532, 5221.333333333333, 13861252.222222224, 41123574.0, 55, 2860, 60, 258026, 83, 14532, 4300.433333333333, 14456821.904320987, 33050090.366666667
7, 364, 3, 378, 87, 200, 126.0, 2740.6666666666665, 18616.666666666668, 3, 156, 9, 70013, 83, 17428, 7779.222222222223, 56990326.395061724, 117506624.77777778, 10, 520, 12, 70391, 83, 17428, 5865.916666666667, 56021301.13378685, 88134622.75
12, 624, 1, 1494, 1494, 1494, 1494.0, 0.0, 2232036.0, 1, 52, 13, 172126, 2948, 17428, 13240.461538461539, 25062582.24852071, 200372404.0, 13, 676, 14, 173620, 1494, 17428, 12401.42857142857, 29055412.98216735, 186219520.57142857
33, 1724, 8, 4329, 83, 1475, 541.125, 282911.609375, 575727.875, 7, 372, 44, 389707, 83, 23220, 8856.977272727272, 62385007.02221075, 140831053.4318182, 40, 2096, 52, 394036, 83, 23220, 7577.615384615385, 62492383.7186415, 119253311.03846154
48, 2496, 7, 5892, 84, 1480, 841.7142857142857, 351234.4897959184, 1059717.4285714286, 5, 260, 69, 613914, 91, 23220, 8897.304347826086, 47652702.55954633, 126814727.2173913, 53, 2756, 76, 619806, 84, 23220, 8155.3421052631575, 48350690.43567183, 115232028.94736843
40, 2096, 10, 3994, 82, 1356, 399.4, 175287.04, 334807.4, 9, 484, 54, 485976, 83, 21772, 8999.555555555555, 60882863.32098766, 141874863.5185185, 49, 2580, 64, 489970, 82, 21772, 7655.78125, 61474988.401034184, 119759229.75
8, 416, 9, 1283, 83, 455, 142.55555555555554, 12582.691358024691, 32904.77777777778, 7, 364, 16, 35931, 83, 5724, 2245.6875, 4701283.46484375, 9744395.8125, 15, 780, 25, 37214, 83, 5724, 1488.56, 4429862.072575849, 6248259.04
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 397, 87, 219, 132.33333333333334, 3758.222222222222, 21270.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 557, 87, 219, 139.25, 2438.64, 22352.75
1, 52, 5, 1300, 91, 745, 260.0, 62143.2, 129743.2, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1727, 83, 745, 191.88888888888889, 29711.13609467455, 77325.66666666667
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
30, 1560, 2, 1676, 195, 1481, 838.0, 413449.0, 1115693.0, 0, 0, 31, 370836, 1500, 23220, 11962.451612903225, 54212308.31217482, 197312556.9032258, 30, 1560, 33, 372512, 195, 23220, 11288.242424242424, 56277535.49609375, 185421837.87878788
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
