addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 19, 3977, 83, 594, 209.31578947368422, 31736.1108033241, 75549.21052631579, 19, 1004, 30, 52268, 83, 5724, 1742.2666666666667, 3243889.5955555555, 6279382.733333333, 45, 2364, 49, 56245, 83, 5724, 1147.857142857143, 2900593.230572024, 3873814.6326530613
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 6, 328, 7, 4039, 83, 2728, 577.0, 802696.0, 1135625.0, 13, 708, 13, 5538, 74, 2728, 426.0, 599696.9275, 663885.3846153846
10, 520, 5, 982, 83, 439, 196.4, 16187.439999999999, 54760.4, 4, 208, 11, 20056, 83, 4306, 1823.2727272727273, 1866543.1074380165, 5190866.545454546, 14, 728, 16, 21038, 83, 4306, 1314.875, 1923251.7777777778, 3585833.375
15, 756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 33261, 431, 5724, 2558.5384615384614, 3465811.0177514795, 10011930.076923076, 15, 756, 13, 33261, 431, 5724, 2558.5384615384614, 3465811.0177514795, 10011930.076923076
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 10, 25957, 91, 5724, 2595.7, 3164518.6100000003, 9902177.1, 10, 520, 11, 26048, 91, 5724, 2368.0, 3298340.7210884355, 9002732.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1220, 15, 7486, 83, 1519, 499.06666666666666, 194667.39555555556, 443734.93333333335, 15, 804, 19, 62637, 299, 8740, 3296.684210526316, 4262848.110803325, 15130974.894736841, 38, 2024, 34, 70123, 83, 8740, 2062.4411764705883, 4699656.500533999, 8651310.205882354
42, 2184, 13, 4172, 87, 1508, 320.9230769230769, 233807.91715976334, 336799.53846153844, 8, 416, 46, 272957, 83, 15980, 5933.847826086957, 18122851.737712666, 53333401.76086956, 50, 2600, 59, 277129, 83, 15980, 4697.1016949152545, 19325694.783129252, 41656184.3220339
14, 728, 3, 1687, 87, 1509, 562.3333333333334, 448091.55555555556, 764310.3333333334, 2, 104, 18, 176567, 83, 15980, 9809.277777777777, 42258772.97839507, 138480703.5, 16, 832, 21, 178254, 83, 15980, 8488.285714285714, 45113997.3583169, 118806933.04761904
12, 624, 1, 1394, 1394, 1394, 1394.0, 0.0, 1943236.0, 1, 52, 13, 140899, 2948, 23220, 10838.384615384615, 88121029.46745563, 205591610.53846154, 13, 676, 14, 142293, 1394, 23220, 10163.785714285714, 88038503.57475996, 191045298.07142857
79, 4116, 8, 4498, 83, 1492, 562.25, 316151.6875, 632276.75, 7, 372, 85, 806639, 83, 23220, 9489.870588235293, 60997319.05384083, 151054962.83529413, 86, 4488, 93, 811137, 83, 23220, 8721.90322580645, 61691211.69397804, 138115376.93548387
6, 312, 4, 2159, 84, 1486, 539.75, 326554.1875, 617884.25, 3, 156, 6, 13783, 91, 10425, 2297.1666666666665, 13413585.805555558, 18690560.5, 9, 468, 10, 15942, 84, 10425, 1594.2, 10720924.15234375, 11461490.0
93, 4844, 13, 6060, 83, 1499, 466.15384615384613, 246543.51479289943, 463842.92307692306, 10, 528, 105, 914373, 83, 26116, 8708.314285714287, 59456690.3107483, 135291428.0095238, 103, 5372, 118, 920433, 83, 26116, 7800.279661016949, 59734344.07858593, 120437541.51694915
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 1006, 83, 832, 335.3333333333333, 123349.55555555556, 235798.0, 4, 208, 5, 1184, 83, 832, 236.8, 103890.6875, 144648.8
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 578, 87, 200, 144.5, 3082.25, 23962.5, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 738, 87, 200, 147.6, 2108.222222222222, 24290.0
1, 52, 5, 1415, 91, 758, 283.0, 59362.0, 139451.0, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 8, 1751, 83, 758, 218.875, 34469.289256198346, 92023.625
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
23, 1184, 2, 1700, 200, 1500, 850.0, 422500.0, 1145000.0, 0, 0, 30, 370784, 1500, 23220, 12359.466666666667, 50701438.6488889, 203457854.93333334, 23, 1184, 32, 372484, 200, 23220, 11640.125, 53214849.25286159, 190813301.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 144, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
