addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 152, 68, 84, 76.0, 64.0, 5840.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1264, 21, 4207, 68, 612, 200.33333333333334, 30938.031746031746, 71071.47619047618, 19, 1004, 29, 52371, 83, 5724, 1805.896551724138, 3285223.196195006, 6546485.551724138, 43, 2268, 50, 56578, 68, 5724, 1131.56, 2923252.6479730816, 3826811.64
22, 1160, 18, 4435, 68, 569, 246.38888888888889, 46437.4598765432, 107144.94444444444, 19, 1016, 21, 26409, 83, 3970, 1257.5714285714287, 1759645.006802721, 3341130.904761905, 41, 2176, 39, 30844, 68, 3970, 790.8717948717949, 1460405.6697222223, 1848522.0
24, 1264, 12, 3336, 83, 569, 278.0, 37511.666666666664, 114795.66666666667, 9, 484, 17, 26835, 83, 5724, 1578.5294117647059, 2315815.1903114184, 4807570.294117647, 33, 1748, 29, 30171, 83, 5724, 1040.3793103448277, 2047600.7145557653, 2865732.5172413792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 23, 58788, 91, 5724, 2556.0, 3050575.4782608696, 9583711.47826087, 23, 1196, 25, 58947, 68, 5724, 2357.88, 3168369.8606770835, 8817530.76
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 11, 7268, 87, 1503, 660.7272727272727, 386678.0165289257, 823238.5454545454, 9, 468, 75, 325552, 83, 14532, 4340.693333333334, 10405685.11928889, 29247303.733333334, 78, 4056, 86, 332820, 83, 14532, 3870.0, 10583181.599475328, 25611667.48837209
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 69525, 17241, 17428, 17381.25, 6556.6875, 302114408.25, 4, 208, 5, 69725, 200, 17428, 13945.0, 29160924.617283955, 241699526.6
12, 624, 5, 3972, 68, 1493, 794.4, 329577.04, 960648.4, 4, 208, 12, 172074, 7292, 17428, 14339.5, 11798069.416666666, 217419329.66666666, 16, 832, 17, 176046, 68, 17428, 10355.64705882353, 35999539.91200951, 153755011.6470588
33, 1716, 6, 2053, 87, 1474, 342.1666666666667, 258430.13888888888, 375508.1666666667, 4, 208, 49, 386992, 83, 23220, 7897.7959183673465, 63242072.73386087, 125617253.10204081, 37, 1924, 55, 389045, 83, 23220, 7073.545454545455, 62711902.30612056, 111954517.2909091
71, 3712, 13, 7748, 82, 1478, 596.0, 302907.23076923075, 658123.2307692308, 9, 476, 100, 855413, 83, 17428, 8554.13, 33347529.7931, 106520669.85, 80, 4188, 113, 863161, 82, 17428, 7638.592920353983, 34960133.24869404, 94341792.80530973
31, 1620, 10, 3080, 83, 1355, 308.0, 148984.8, 243848.8, 10, 528, 37, 254919, 83, 20324, 6889.7027027027025, 52767481.668371074, 100235485.0, 41, 2148, 47, 257999, 83, 20324, 5489.340425531915, 51046447.42460317, 78960668.78723404
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 0, 0, 30, 370784, 1484, 23220, 12359.466666666667, 50437323.44888889, 203193739.73333332, 30, 1560, 31, 372264, 1480, 23220, 12008.516129032258, 51519046.36388068, 196709761.03225806
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 3343, 87, 1678, 557.1666666666666, 420677.47222222225, 731112.1666666666, 5, 260, 4, 469, 83, 171, 117.25, 1199.1875, 14946.75, 6, 312, 10, 3812, 83, 1678, 381.2, 228369.88265306127, 444646.0
30, 1560, 1, 1480, 1480, 1480, 1480.0, 0.0, 2190400.0, 0, 0, 36, 367433, 1462, 26116, 10206.472222222223, 54719108.249228396, 158891183.4722222, 30, 1560, 37, 368913, 1462, 26116, 9970.621621621622, 54998410.17339087, 154656027.16216215
