addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 18, 3884, 83, 593, 215.77777777777777, 32612.172839506173, 79172.22222222222, 16, 848, 24, 34819, 83, 5724, 1450.7916666666667, 2904047.998263888, 5008844.458333333, 36, 1904, 42, 38703, 83, 5724, 921.5, 2423459.908172635, 2896127.785714286
11, 588, 9, 2176, 74, 569, 241.77777777777777, 41917.06172839506, 100373.55555555556, 10, 536, 12, 22434, 83, 5724, 1869.5, 4327208.416666667, 7822238.666666667, 21, 1124, 21, 24610, 74, 5724, 1171.904761904762, 3684009.2139577586, 4512867.904761905
33, 1740, 9, 2764, 68, 569, 307.1111111111111, 43747.432098765436, 138064.66666666666, 7, 380, 28, 59452, 84, 5724, 2123.285714285714, 3002831.0612244895, 7511173.285714285, 40, 2120, 37, 62216, 68, 5724, 1681.5135135135135, 2986588.488994083, 5717714.432432433
13, 676, 8, 1611, 83, 569, 201.375, 24837.234375, 65389.125, 5, 268, 14, 29390, 83, 5724, 2099.285714285714, 3598814.06122449, 8005814.571428572, 18, 944, 22, 31001, 83, 5724, 1409.1363636363637, 3427176.1381172836, 5118387.136363637
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
58, 3016, 8, 7247, 91, 1534, 905.875, 378701.609375, 1199311.125, 5, 260, 60, 328458, 83, 11636, 5474.3, 12194845.976666667, 42162806.46666667, 63, 3276, 68, 335705, 83, 11636, 4936.838235294118, 12679218.222106934, 37343571.72058824
80, 4160, 15, 6362, 87, 1505, 424.1333333333333, 299634.91555555555, 479524.0, 12, 624, 98, 838841, 83, 30460, 8559.602040816326, 70991094.23958768, 144257881.33673468, 92, 4784, 113, 845203, 83, 30460, 7479.672566371682, 70336300.62410997, 125172258.68141593
22, 1144, 2, 1583, 195, 1388, 791.5, 355812.25, 982284.5, 1, 52, 22, 210684, 1267, 23220, 9576.545454545454, 65454549.24793389, 157164772.0909091, 23, 1196, 24, 212267, 195, 23220, 8844.458333333334, 65833799.8511342, 144149564.79166666
21, 1100, 6, 2818, 82, 1389, 469.6666666666667, 205061.22222222216, 425648.0, 4, 216, 20, 241158, 125, 27564, 12057.9, 84799743.29, 230192695.7, 25, 1316, 26, 243976, 82, 27564, 9383.692307692309, 88996711.23818526, 177169530.84615386
11, 580, 13, 2967, 83, 895, 228.23076923076923, 59311.408284023666, 111400.69230769231, 12, 632, 18, 21139, 83, 5298, 1174.388888888889, 2698153.0154320993, 4077342.277777778, 23, 1212, 31, 24106, 83, 5298, 777.6129032258065, 2172546.4364847983, 2414205.4838709678
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 195, 135.25, 1137.44, 19710.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 219, 219, 219, 219.0, 0.0, 47961.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 219, 219, 219, 219.0, 0.0, 47961.0
0, 0, 5, 1365, 87, 744, 273.0, 59254.0, 133783.0, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 6, 1525, 87, 744, 254.16666666666666, 44930.204081632655, 115752.5
5, 260, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 3, 156, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 8, 416, 10, 1022, 83, 132, 102.2, 325.94463667820077, 10758.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 2, 1696, 195, 1501, 848.0, 426409.0, 1145513.0, 1, 52, 33, 370940, 2948, 23220, 11240.60606060606, 50743416.359963275, 177094640.96969697, 29, 1508, 35, 372636, 195, 23220, 10646.742857142857, 52346728.0847751, 167040405.08571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 445, 445, 445, 445.0, 0.0, 198025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 445, 445, 445, 445.0, 0.0, 198025.0
2, 92, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 7, 835, 68, 195, 119.28571428571429, 1734.69, 16458.428571428572
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
