addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 632, 19, 3889, 71, 613, 204.68421052631578, 33568.3213296399, 75463.94736842105, 17, 900, 16, 9838, 83, 2710, 614.875, 667575.859375, 1045647.125, 29, 1532, 35, 13727, 71, 2710, 392.2, 470707.9769319493, 518976.2571428571
22, 1160, 9, 1878, 74, 569, 208.66666666666666, 39332.222222222226, 82874.0, 8, 432, 29, 56765, 83, 5724, 1957.4137931034484, 2962203.5529131982, 6793672.310344827, 30, 1592, 38, 58643, 74, 5724, 1543.2368421052631, 2925189.8320338605, 5204272.7105263155
9, 476, 12, 2456, 83, 569, 204.66666666666666, 23645.38888888889, 65533.833333333336, 10, 528, 14, 13726, 83, 3832, 980.4285714285714, 1418409.3877551018, 2379649.5714285714, 19, 1004, 26, 16182, 83, 3832, 622.3846153846154, 1126359.56, 1311596.1538461538
23, 1196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 48554, 167, 5724, 2111.0434782608695, 1887517.6068052924, 6344022.173913044, 23, 1196, 23, 48554, 167, 5724, 2111.0434782608695, 1887517.6068052931, 6344022.173913044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25306, 91, 5724, 2811.777777777778, 3575179.2839506175, 11481273.555555556, 10, 520, 11, 25597, 91, 5724, 2327.0, 3857771.727499999, 9398158.454545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 12, 3705, 83, 569, 308.75, 43115.854166666664, 138442.41666666666, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 19, 15017, 83, 3328, 790.3684210526316, 1551127.4571005914, 1806652.2631578948
64, 3328, 13, 7722, 87, 1525, 594.0, 374341.6923076923, 727177.6923076923, 11, 572, 67, 255412, 83, 10188, 3812.1194029850744, 6059218.6126086, 20591472.95522388, 75, 3900, 80, 263134, 83, 10188, 3289.175, 6391342.344671202, 17363524.975
34, 1768, 2, 1606, 91, 1515, 803.0, 506944.0, 1151753.0, 2, 104, 36, 301728, 216, 15980, 8381.333333333334, 31130557.611111112, 101377306.05555555, 36, 1872, 38, 303334, 91, 15980, 7982.473684210527, 31813134.087655224, 96102276.94736843
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
42, 2184, 2, 2904, 1408, 1496, 1452.0, 1936.0, 2110240.0, 2, 104, 44, 378603, 1267, 17428, 8604.613636363636, 37877761.82799587, 111917137.6590909, 44, 2288, 46, 381507, 1267, 17428, 8293.630434782608, 38147698.93333333, 107142924.7173913
67, 3492, 5, 3643, 68, 1498, 728.6, 416486.24, 947344.2, 2, 104, 71, 577822, 125, 26116, 8138.338028169014, 64872301.26601864, 131104847.12676056, 69, 3596, 76, 581465, 68, 26116, 7650.855263157895, 64483896.919894494, 122541853.51315789
28, 1456, 12, 4579, 83, 1391, 381.5833333333333, 173557.57638888888, 319163.4166666667, 12, 632, 34, 245746, 83, 23220, 7227.823529411765, 64273986.08650519, 116515419.05882353, 40, 2088, 46, 250325, 83, 23220, 5441.847826086957, 60634974.92484375, 86203352.36956522
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 4, 469, 87, 200, 117.25, 2285.1875, 16032.75, 3, 156, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 5, 260, 9, 1157, 83, 200, 128.55555555555554, 1999.0255102040817, 18625.666666666668
2, 112, 4, 1215, 91, 752, 303.75, 70402.1875, 162666.25, 4, 216, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 328, 8, 1625, 83, 752, 203.125, 32638.57638888888, 86714.375
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 6, 312, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 3, 156, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
