addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
6, 328, 8, 2366, 71, 613, 295.75, 51229.4375, 138697.5, 4, 224, 3, 5471, 87, 2709, 1823.6666666666667, 1508198.2222222222, 4833958.333333333, 10, 552, 11, 7837, 71, 2709, 712.4545454545455, 1247366.1020408163, 1419223.1818181819
22, 1152, 16, 2615, 74, 569, 163.4375, 19180.87109375, 45892.6875, 17, 892, 32, 47444, 83, 5724, 1482.625, 3266424.921875, 5464601.8125, 39, 2044, 48, 50059, 74, 5724, 1042.8958333333333, 2895417.0173437493, 3658365.4375
12, 636, 12, 2946, 68, 569, 245.5, 43808.916666666664, 104079.16666666667, 9, 492, 8, 10921, 83, 3833, 1365.125, 1939822.109375, 3803388.375, 21, 1128, 20, 13867, 68, 3833, 693.35, 1434239.3469387759, 1583802.85
28, 1468, 13, 3915, 68, 569, 301.15384615384613, 40400.13017751479, 131093.76923076922, 10, 544, 30, 62921, 84, 5724, 2097.366666666667, 3186777.832222222, 7585724.766666667, 38, 2012, 43, 66836, 68, 5724, 1554.3255813953488, 3098705.838994183, 5331999.116279069
7, 364, 4, 333, 68, 91, 83.25, 88.1875, 7018.75, 5, 260, 12, 26299, 91, 5724, 2191.5833333333335, 3793024.743055556, 8596062.25, 12, 624, 16, 26632, 68, 5724, 1664.5, 3795470.8813775517, 6448801.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
